stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,730,5415.541916069334,5415.542051313,5415.542199146,5415.560320088,5418.789060642,5418.793819008,0.13524366659112275,0.14783299957343843,0.2830766661645612,18.120941999768547,3228.740554000069,4.7583660007148865,3251.902938666717
5,731,5415.575249402667,5415.57540103,5415.577761565,5415.590862649,5418.82365765,5418.828359052,0.15162733234319603,2.360535000661912,2.512162333005108,13.101083999572438,3232.7950010003406,4.701402000137023,3253.109649333055
5,732,5415.608582736,5415.608767376,5415.608935322,5415.624648359,5418.850512218,5418.855604316,0.18464000004314585,0.1679460001469124,0.35258600019005826,15.713036999841279,3225.8638590001283,5.09209799929522,3247.021579999455
5,733,5415.641916069334,5415.642085835,5415.642260855,5415.657377029,5418.897141001,5418.901751469,0.1697656662145164,0.17501999991509365,0.34478566612961004,15.116173999558669,3239.763972000219,4.610468000464607,3259.835399666372
5,734,5415.675249402667,5415.675399397,5415.675561971,5415.687483543,5418.919551492,5418.924190663,0.14999433278717333,0.16257400056929328,0.3125683333564666,11.921571999664593,3232.0679490003386,4.639171000235365,3248.941260333595
5,735,5415.708582736001,5415.70874067,5415.70893343,5415.722646044,5418.963111794,5418.967623261,0.15793399961694377,0.1927599996633944,0.3506939992803382,13.712613999814494,3240.465750000112,4.511467000156699,3259.0405249993637
5,736,5415.741916069334,5415.742093805,5415.742263407,5415.753928192,5418.980173112,5418.986620677,0.17773566560208565,0.16960199991444824,0.3473376655165339,11.664784999993572,3226.244919999772,6.447565000598843,3244.7046076658808
5,737,5415.775249402667,5415.775396144,5415.775559876,5415.78807194,5419.02109064,5419.025813635,0.14674133308290038,0.16373200014641043,0.3104733332293108,12.512063999565726,3233.018699999775,4.722995000520314,3250.5642323330903
5,738,5415.808582736001,5415.808746603,5415.808901344,5415.818869485,5419.051994869,5419.057017569,0.1638669991734787,0.15474100018764148,0.31860799936112016,9.968140999262687,3233.125384000232,5.0227000001541455,3248.43483299901
5,739,5415.841916069334,5415.842059525,5415.844492079,5415.857659136,5419.130259479,5419.134875715,0.14345566614792915,2.4325539998244494,2.5760096659723786,13.167056999918714,3272.600343000704,4.616235999492346,3292.9596456660875
5,740,5415.875249402668,5415.875399789,5415.875786263,5415.887925325,5419.152097877,5419.15767981,0.15038633227959508,0.386474000151793,0.5368603324313881,12.139061999732803,3264.172552000673,5.5819330000304035,3282.4304073328676
5,741,5415.908582736,5415.908720488,5415.908890663,5415.92342704,5419.203112184,5419.207449336,0.13775199931842508,0.17017500067595392,0.307926999994379,14.536376999785716,3279.6851439998136,4.337151999607158,3298.866599999201
5,742,5415.941916069334,5415.942067112,5415.942237752,5415.95430336,5419.234013034,5419.238341991,0.1510426654931507,0.17064000076061347,0.3216826662537642,12.065607999829808,3279.709673999605,4.3289570003253175,3296.425921666014
5,743,5415.975249402667,5415.975463653,5415.97563845,5415.992293332,5419.290570012,5419.295419323,0.2142503326467704,0.17479699999967124,0.38904733264644165,16.65488200069376,3298.276679999617,4.849310999816225,3320.1699203327735
5,744,5416.008582736001,5416.008738064,5416.009036722,5416.025320909,5419.327812871,5419.332481763,0.15532799898210214,0.29865800024708733,0.4539859992291895,16.284186999655503,3302.491962000204,4.668892000154301,3323.899026999243
5,745,5416.041916069334,5416.042065235,5416.043108016,5416.058254245,5419.356702167,5419.361264921,0.14916566669853637,1.0427809993416304,1.1919466660401667,15.146229000492895,3298.4479219994682,4.562754000289715,3319.348851666291
5,746,5416.075249402667,5416.075385508,5416.075517554,5416.091970731,5419.392435707,5419.397068869,0.13610533278551884,0.13204599963501096,0.2681513324205298,16.45317700058513,3300.4649759996028,4.633161999663571,3321.819466332272
5,747,5416.108582736,5416.108732974,5416.109546319,5416.122806885,5419.417178928,5419.423312353,0.15023800006019883,0.8133450000968878,0.9635830001570866,13.260565999189566,3294.372043000294,6.133425000371062,3314.729617000012
5,748,5416.141916069334,5416.142055617,5416.142217507,5416.155194673,5419.457008165,5419.461646068,0.13954766563983867,0.16189000052690972,0.3014376661667484,12.977165999473073,3301.813492000292,4.637903000002552,3319.7299986659345
5,749,5416.175249402667,5416.175846697,5416.178314269,5416.190144506,5419.500545376,5419.50486463,0.5972943336018943,2.4675719996594125,3.064866333261307,11.830237000140187,3310.400870000194,4.3192539997107815,3329.6152273333064
5,750,5416.208582736001,5416.208748143,5416.208902079,5416.21982163,5419.504879158,5419.514309546,0.1654069992582663,0.15393600006063934,0.31934299931890564,10.91955100037012,3285.057527999925,9.430387999600498,3305.7268099992143
5,751,5416.241916069334,5416.242057046,5416.242216352,5416.257048136,5419.573737101,5419.58051851,0.1409766655342537,0.15930599965940928,0.300282665193663,14.83178400030738,3316.6889650001394,6.781408999813721,3338.602440665454
5,752,5416.275249402667,5416.275966108,5416.280040779,5416.289100759,5419.600248744,5419.604569923,0.7167053327066242,4.074671000125818,4.791376332832442,9.059979999619827,3311.147985000389,4.321178999816766,3329.320520332658
5,753,5416.308582736001,5416.308749483,5416.308917817,5416.323888684,5419.652558257,5419.657326196,0.16674699872964993,0.16833400059113046,0.3350809993207804,14.970866999647114,3328.6695730002975,4.76793899997574,3348.743459999241
5,754,5416.341916069334,5416.342061469,5416.342236739,5416.353657985,5419.671093459,5419.675506573,0.1453996665077284,0.1752699999997276,0.320669666507456,11.421245999372331,3317.4354740003764,4.413114000271889,3333.590503666528
5,755,5416.375249402668,5416.375407179,5416.37556054,5416.388165161,5419.701907668,5419.706215996,0.15777633234392852,0.15336100022977917,0.3111373325737077,12.604620999809413,3313.7425069999153,4.308327999751782,3330.9665933320503
5,756,5416.408582736,5416.408739138,5416.40888237,5416.421836482,5419.743743067,5419.750117919,0.15640199944755295,0.14323200048238505,0.299633999929938,12.95411199953378,3321.9065849998515,6.374852000590181,3341.5351829999054
5,757,5416.441916069334,5416.44206593,5416.442219051,5416.453658659,5419.770306709,5419.774680045,0.14986066616984317,0.15312100003939122,0.3029816662092344,11.43960799981869,3316.6480499994577,4.373336000753625,3332.7639756662393
5,758,5416.475249402667,5416.475765048,5416.475935484,5416.490414304,5419.814704828,5419.819518398,0.5156453325980692,0.1704360001895111,0.6860813327875803,14.478820000476844,3324.29052399948,4.813569999896572,3344.2689953326408
5,759,5416.508582736001,5416.508746384,5416.509131654,5416.519898954,5419.845768733,5419.851727556,0.16364799921575468,0.3852700001516496,0.5489179993674043,10.767300000225077,3325.8697789997314,5.95882299967343,3343.1448199989973
5,760,5416.541916069334,5416.542066332,5416.542251741,5416.553566616,5419.877358251,5419.881971199,0.1502626664660056,0.1854089996413677,0.3356716661073733,11.314875000607572,3323.791634999907,4.612947999703465,3340.0551296663252
5,761,5416.575249402667,5416.575386892,5416.575535569,5416.588068578,5419.930654581,5419.935202918,0.13748933270107955,0.14867699974274728,0.28616633244382683,12.533009000435413,3342.5860030001786,4.548336999505409,3359.9535153325633
5,762,5416.608582736,5416.608739359,5416.608898517,5416.620258124,5419.958907219,5419.964119086,0.15662299938412616,0.15915800031507388,0.31578099969920004,11.359607000485994,3338.6490949997096,5.211867000070924,3355.5363499999658
5,763,5416.641916069334,5416.642068761,5416.642240113,5416.655161595,5420.004972639,5420.012986884,0.1526916657894617,0.17135200050688582,0.3240436662963475,12.921481999910611,3349.81104399958,8.01424500059511,3371.070814666382
5,764,5416.675249402667,5416.675415413,5416.675617137,5416.688840971,5420.047282493,5420.05202009,0.1660103334870655,0.20172399945295183,0.36773433294001734,13.22383400020044,3358.4415220002484,4.737596999802918,3376.7706873331917
5,765,5416.708582736001,5416.708726547,5416.708896464,5416.727924621,5420.099419097,5420.103773712,0.14381099936144892,0.1699169997664285,0.3137279991278774,19.02815700032079,3371.494475999498,4.354615000011108,3395.1909759989576
5,766,5416.741916069334,5416.742064402,5416.742259468,5416.757693568,5420.133044159,5420.137376792,0.14833266595815076,0.19506599983287742,0.3433986657910282,15.434099999765749,3375.350590999915,4.332633000558417,3395.46072266603
5,767,5416.775249402667,5416.775394231,5416.775569944,5416.788306629,5420.15756262,5420.162227096,0.14482833285001107,0.17571300031704595,0.320541333167057,12.736684999254066,3369.2559910005,4.664475999561546,3386.977693332483
5,768,5416.808582736001,5416.808726244,5416.80892567,5416.82288872,5420.194521062,5420.199169613,0.14350799938256387,0.1994259991988656,0.3429339985814295,13.963050000711519,3371.6323419994296,4.648551000173029,3390.5868769988956
5,769,5416.841916069334,5416.842052489,5416.842252137,5416.854230237,5420.228429513,5420.233079416,0.1364196659778827,0.19964800048910547,0.33606766646698816,11.978099999396363,3374.1992760005814,4.649902999517508,3391.1633466659623
5,770,5416.875249402668,5416.875396112,5416.879021984,5416.889185133,5420.271072685,5420.277043869,0.1467093325118185,3.62587200015696,3.7725813326687785,10.163148999708937,3381.88755200008,5.971184000372887,3401.794466332831
5,771,5416.908582736,5416.908725911,5416.908901134,5416.92577958,5420.313830912,5420.319567189,0.14317499972094083,0.17522300004202407,0.3183979997629649,16.878446000191616,3388.051332000032,5.736276999414258,3410.9844529994007
5,772,5416.941916069334,5416.942074988,5416.942122785,5416.953041778,5420.319581781,5420.32435924,0.15891866587480763,0.04779699975188123,0.20671566562668886,10.91899299990473,3366.5400030004093,4.777459000251838,3382.4431706661926
5,773,5416.975249402667,5416.975400213,5416.975570584,5416.987995582,5420.357158355,5420.361812136,0.1508103332525934,0.1703709995126701,0.3211813327652635,12.424997999914922,3369.1627730004257,4.653780999433366,3386.562733332539
5,774,5417.008582736001,5417.008726817,5417.00892055,5417.019870256,5420.395610382,5420.400144016,0.14408099923457485,0.19373299983271863,0.3378139990672935,10.949706000246806,3375.7401259999824,4.533633999926678,3391.561279999223
5,775,5417.041916069334,5417.042066088,5417.042263654,5417.052675008,5420.428207255,5420.432934537,0.15001866631791927,0.1975659997697221,0.3475846660876414,10.411354000098072,3375.532247000592,4.727281999294064,3391.018467666072
5,776,5417.075249402667,5417.075416424,5417.075601147,5417.091493396,5420.493262313,5420.498082318,0.1670213323450298,0.18472300052962964,0.35174433287465945,15.892248999989533,3401.768916999572,4.820005000510719,3422.832915332947
5,777,5417.108582736,5417.10875238,5417.108951529,5417.127203536,5420.536602884,5420.541224591,0.16964399947028141,0.19914899985451484,0.36879299932479626,18.252007000228332,3409.399348000079,4.6217070002967375,3432.641854999929
5,778,5417.141916069334,5417.142056422,5417.142232107,5417.153049519,5420.547641055,5420.552558143,0.1403526657668408,0.17568500061315717,0.316037666379998,10.817411999596516,3394.591536000007,4.917088000183867,3410.6420736661676
5,779,5417.175249402667,5417.175429444,5417.177839803,5417.188090444,5420.596064204,5420.600698948,0.1800413328965078,2.4103590003505815,2.5904003332470893,10.250641000311589,3407.9737599995497,4.634744000213686,3425.449545333322
5,780,5417.208582736001,5417.208748356,5417.209029199,5417.222619664,5420.645866793,5420.651991523,0.1656199992794427,0.28084299992769957,0.4464629992071423,13.59046500056138,3423.2471289997193,6.124730000010459,3443.4087869994983
5,781,5417.241916069334,5417.242081665,5417.242264703,5417.253573903,5420.666270917,5420.670623068,0.16559566574869677,0.18303799970453838,0.34863366545323515,11.309200000141573,3412.6970139996047,4.352151000603044,3428.7069986658025
5,782,5417.275249402667,5417.275391652,5417.275590097,5417.290395317,5420.713977009,5420.719286681,0.14224933238438098,0.1984450000236393,0.3406943324080203,14.80522000019846,3423.5816919999706,5.309672000294086,3444.037278332871
5,783,5417.308582736001,5417.308756797,5417.309053843,5417.321019156,5420.737707615,5420.742157035,0.17406099868821912,0.29704600001423387,0.471106998702453,11.965313000473543,3416.688458999488,4.449420000128157,3433.574298998792
5,784,5417.341916069334,5417.342069061,5417.342248876,5417.356348908,5420.770961268,5420.77563479,0.1529916662548203,0.1798149996830034,0.3328066659378237,14.10003199998755,3414.6123600003193,4.67352200030291,3433.7187206665476
5,785,5417.375249402668,5417.375390799,5417.375571966,5417.391418735,5420.824447796,5420.829231541,0.14139633276499808,0.18116699993697694,0.322563332701975,15.846768999836058,3433.0290609996155,4.783745000167983,3453.9821383323215
5,786,5417.408582736,5417.408710231,5417.408877028,5417.419095716,5420.82924768,5420.833705628,0.12749500001518754,0.1667969991103746,0.29429199912556214,10.218688000350085,3410.1519639998514,4.457947999981116,3425.122891999308
5,787,5417.441916069334,5417.442083979,5417.442270711,5417.457103098,5420.894313287,5420.898984774,0.16790966583357658,0.1867319997472805,0.3546416655808571,14.832386999842129,3437.210189000325,4.671487000450725,3457.0687046661988
5,788,5417.475249402667,5417.475385207,5417.475541134,5417.494159699,5420.936113188,5420.940537331,0.13580433278548298,0.1559270003781421,0.2917313331636251,18.618564999997034,3441.9534889993884,4.424143000505865,3465.287928333055
5,789,5417.508582736001,5417.508748891,5417.50897752,5417.522102022,5420.962878452,5420.967546753,0.16615499953331891,0.22862900004838593,0.39478399958170485,13.124501999300264,3440.776430000369,4.668300999583153,3458.9640169988343
5,790,5417.541916069334,5417.542065851,5417.542158083,5417.554335212,5420.985636279,5420.990563459,0.14978166655055247,0.09223199958796613,0.2420136661385186,12.177129000519926,3431.3010669993673,4.927180000777298,3448.647389666803
5,791,5417.575249402667,5417.575379719,5417.579201878,5417.590654847,5421.049948483,5421.055129229,0.13031633261562092,3.8221590002649464,3.9524753328805673,11.452968999947188,3459.293635999529,5.180746000405634,3479.8798263327626
5,792,5417.608582736,5417.608761068,5417.609069671,5417.625963257,5421.087268573,5421.092648282,0.1783319994501653,0.30860300012136577,0.4869349995715311,16.893586000151117,3461.3053160001073,5.379708999498689,3484.0655459993286
5,793,5417.641916069334,5417.642072666,5417.642251074,5417.657861221,5421.131466923,5421.135823833,0.15659666587453103,0.17840800046542427,0.3350046663399553,15.610146999279095,3473.605701999986,4.356910000751668,3493.907763666357
5,794,5417.675249402667,5417.67541945,5417.67558019,5417.68681027,5421.148405324,5421.156172596,0.17004733308567666,0.16073999995569466,0.3307873330413713,11.230080000132148,3461.5950540000995,7.767271999910008,3480.923193333183
5,795,5417.708582736001,5417.708729889,5417.708924825,5417.723783313,5421.20453082,5421.213669855,0.14715299948875327,0.1949360002981848,0.3420889997869381,14.858487999845238,3480.74750700016,9.139034999861906,3505.087118999654
