stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,1072,24484.99343644233,24484.99353611,24484.994826445,24485.004895924,24485.012418595,24485.01698637,0.09966766810975969,1.2903349997941405,1.3900026679039001,10.069479001685977,7.522670999605907,4.567774998577079,23.549927667772863
3,1073,24485.026769775664,24485.027078221,24485.028317612,24485.038418091,24485.046519179,24485.051095121,0.3084453346673399,1.2393910001264885,1.5478363347938284,10.100479001266649,8.101087998511503,4.575942002702504,24.325345337274484
3,1074,24485.060103108997,24485.06022422,24485.062236927,24485.071685554,24485.083109499,24485.087551284,0.12111100295442156,2.0127069983573165,2.133818001311738,9.448627002711874,11.423944997659419,4.44178500038106,27.44817500206409
3,1075,24485.09343644233,24485.093556146,24485.094985649,24485.104711238,24485.118145973,24485.122458314,0.11970366904279217,1.4295030014181975,1.5492066704609897,9.72558899957221,13.434734999464126,4.312340999604203,29.02187166910153
3,1076,24485.126769775663,24485.12687272,24485.127559341,24485.137753173,24485.146552743,24485.151131371,0.10294433741364628,0.6866209987492766,0.7895653361629229,10.193832000368275,8.799570001428947,4.578627998853335,24.36159533681348
3,1077,24485.160103109,24485.160199331,24485.161511796,24485.171520932,24485.178926787,24485.183436851,0.09622200013836846,1.312464999500662,1.4086869996390305,10.009136000007857,7.405855001707096,4.510063998168334,23.333741999522317
3,1078,24485.193436442332,24485.193530896,24485.19355346,24485.202923994,24485.203164485,24485.208275707,0.09445366595173255,0.022564003302250057,0.1170176692539826,9.370533996843733,0.2404910010227468,5.111221998959081,14.839264666079544
3,1079,24485.226769775665,24485.227077053,24485.227303062,24485.238457007,24485.251331371,24485.255698054,0.3072773361054715,0.22600900047109462,0.5332863365765661,11.153944997204235,12.874364001618233,4.366682998806937,28.92827833420597
3,1080,24485.260103108998,24485.260204024,24485.26148148,24485.270977302,24485.279660547,24485.284271602,0.10091500371345319,1.2774559982062783,1.3783710019197315,9.495821999735199,8.683244999701856,4.611054999259068,24.168493000615854
3,1081,24485.29343644233,24485.293745442,24485.293956747,24485.304434616,24485.312874167,24485.317458758,0.3089996680500917,0.2113049995386973,0.520304667588789,10.477869000169449,8.439551002084045,4.584590999002103,24.022315668844385
3,1082,24485.326769775664,24485.326924643,24485.328183052,24485.338177319,24485.345912553,24485.350494885,0.15486733536818065,1.2584090000018477,1.4132763353700284,9.994267002184642,7.7352339976641815,4.582331999699818,23.72510933491867
3,1083,24485.360103108997,24485.360206262,24485.36150018,24485.371515492,24485.384277144,24485.388714095,0.10315300460206345,1.2939179978275206,1.397071002429584,10.0153120001778,12.761652000335744,4.436950999661349,28.610986002604477
3,1084,24485.393436442333,24485.393590853,24485.394276891,24485.405007455,24485.412585717,24485.417232577,0.15441066716448404,0.686037998093525,0.840448665258009,10.730564001278253,7.578262000606628,4.64686000123038,23.79613466837327
3,1085,24485.426769775666,24485.427074944,24485.427158509,24485.436898117,24485.441775162,24485.446330179,0.3051683343073819,0.08356499893125147,0.38873333323863335,9.739608001837041,4.877044997556368,4.555016999802319,19.560403332434362
3,1086,24485.460103109,24485.460204156,24485.460480656,24485.471441572,24485.4850984,24485.489444925,0.1010470004985109,0.2764999990176875,0.3775469995161984,10.96091600265936,13.656827999511734,4.346524998254608,29.3418159999419
3,1087,24485.49343644233,24485.493544875,24485.493565098,24485.502996188,24485.503075613,24485.507821418,0.10843266863957979,0.02022300031967461,0.1286556689592544,9.43108999854303,0.07942500087665394,4.745804999402026,14.384975667780964
3,1088,24485.526769775664,24485.527077273,24485.52854371,24485.538384106,24485.55082646,24485.555225884,0.30749733559787273,1.466436999180587,1.7739343347784597,9.84039600007236,12.442354000086198,4.399424000439467,28.456108335376484
3,1089,24485.560103108997,24485.560203725,24485.561369348,24485.571359707,24485.579374026,24485.583982848,0.10061600187327713,1.16562300172518,1.2662390035984572,9.990358998038573,8.014319002541015,4.608821996953338,23.879739001131384
3,1090,24485.59343644233,24485.593528873,24485.594416523,24485.604832059,24485.613092878,24485.617697701,0.09243066961062141,0.8876499996404164,0.9800806692510378,10.415536002255976,8.260818998678587,4.604822999681346,24.261258669866947
3,1091,24485.626769775663,24485.62692367,24485.627760948,24485.638362874,24485.641971093,24485.646565489,0.15389433610835113,0.8372779993806034,0.9911723354889546,10.601926001982065,3.6082189981243573,4.594396003085421,19.795713338680798
3,1092,24485.660103109,24485.66020542,24485.661383042,24485.67140854,24485.679769952,24485.684259626,0.10231100168311968,1.1776219980674796,1.2799329997505993,10.025498002505628,8.361411997611867,4.489674000069499,24.156516999937594
3,1093,24485.693436442332,24485.693529688,24485.693553049,24485.704830669,24485.71731545,24485.721705021,0.09324566781288013,0.02336100078537129,0.11660666859825142,11.27762000032817,12.484781000239309,4.3895709968637675,28.268578666029498
3,1094,24485.726769775665,24485.726864205,24485.727575096,24485.737546094,24485.741765008,24485.7464621,0.09442933514947072,0.7108909994713031,0.8053203346207738,9.970997998607345,4.218914000375662,4.697092001151759,19.69232433475554
3,1095,24485.760103108998,24485.760312317,24485.761047308,24485.771596206,24485.779517117,24485.784091884,0.2092080030706711,0.7349909974436741,0.9441990005143452,10.548898000706686,7.920911000837805,4.574767001031432,23.988775003090268
3,1096,24485.79343644233,24485.793535955,24485.794872059,24485.804752094,24485.817967477,24485.82247767,0.09951266838470474,1.336104000074556,1.4356166684592608,9.880035002424847,13.215382998168934,4.510193000896834,29.041227669949876
3,1097,24485.826769775664,24485.827075585,24485.827156724,24485.837005741,24485.841358489,24485.845860153,0.305809335259255,0.08113900184980594,0.38694833710906096,9.849016998487059,4.35274800111074,4.501663999690209,19.09037733639707
3,1098,24485.860103108997,24485.860203918,24485.860935364,24485.871281186,24485.884352152,24485.88876553,0.10080900392495096,0.7314459980989341,0.832255002023885,10.345822000090266,13.070966000668705,4.413377999298973,28.662421002081828
3,1099,24485.893436442333,24485.893530103,24485.894187984,24485.90479952,24485.912412042,24485.916932077,0.09366066660732031,0.6578809989150614,0.7515416655223817,10.611536003125366,7.612521996634314,4.520035003224621,23.495634668506682
3,1100,24485.926769775666,24485.926923362,24485.927005492,24485.936802461,24485.941234274,24485.945825383,0.15358633390860632,0.08213000182877295,0.23571633573737927,9.796968999580713,4.431812998518581,4.591109001921723,19.055607335758395
3,1101,24485.960103109,24485.960202916,24485.961477011,24485.971424582,24485.983945677,24485.988243933,0.0998070026980713,1.2740949969156645,1.3739019996137358,9.947571001248434,12.521094999101479,4.298256000765832,28.14082400072948
3,1102,24485.99343644233,24485.993592506,24485.99367821,24486.003415486,24486.007851752,24486.012527241,0.15606367014697753,0.08570399950258434,0.24176766964956187,9.737275999214035,4.436266000993783,4.675488999055233,19.090798668912612
3,1103,24486.026769775664,24486.026868996,24486.027077135,24486.038434394,24486.046455778,24486.051010748,0.09922033495968208,0.20813900118810125,0.3073593361477833,11.357258998032194,8.021384001040133,4.5549700007541105,24.24097233597422
3,1104,24486.060103108997,24486.060238577,24486.061681191,24486.071565975,24486.081424934,24486.087296138,0.13546800255426206,1.4426140005525667,1.5780820031068288,9.884783998131752,9.858959001576295,5.871204000868602,27.193029003683478
3,1105,24486.09343644233,24486.093571815,24486.094288316,24486.104422378,24486.10824669,24486.113382169,0.13537266931962222,0.716500999260461,0.8518736685800832,10.134062002180144,3.824311999778729,5.135478997544851,19.945726668083807
3,1106,24486.126769775663,24486.126871904,24486.127533285,24486.138420599,24486.146087749,24486.151020099,0.10212833876721561,0.6613809964619577,0.7635093352291733,10.88731400159304,7.667149999178946,4.932350002491148,24.250323338492308
3,1107,24486.160103109,24486.160199254,24486.160927199,24486.171529299,24486.178972912,24486.183489401,0.09614500231691636,0.727944996469887,0.8240899987868033,10.60210000287043,7.443612998031313,4.51648899979773,23.386291999486275
3,1108,24486.193436442332,24486.193529714,24486.193551556,24486.202874404,24486.203117987,24486.208496588,0.09327166844741441,0.021841999114258215,0.11511366756167263,9.322848000010708,0.2435829992464278,5.378600999392802,15.06014566621161
3,1109,24486.226769775665,24486.226865395,24486.228769501,24486.238066876,24486.250673924,24486.255064264,0.09561933620716445,1.9041060004383326,1.999725336645497,9.29737499973271,12.607048000063514,4.390340000099968,28.29448833654169
3,1110,24486.260103108998,24486.260415374,24486.261622977,24486.271615336,24486.280085424,24486.28460669,0.3122650014120154,1.2076029997842852,1.5198680011963006,9.992359002353624,8.470087999739917,4.521265997027513,24.503581000317354
3,1111,24486.29343644233,24486.293751576,24486.293831872,24486.303597425,24486.308327737,24486.312951727,0.31513366775470786,0.08029600212466903,0.3954296698793769,9.765553000761429,4.730311997263925,4.623990000254707,19.51528466815944
3,1112,24486.326769775664,24486.326870499,24486.327667435,24486.33808537,24486.351644827,24486.355993213,0.10072333680000156,0.7969360012793913,0.8976593380793929,10.417934998258715,13.559456998336827,4.348386002675397,29.223437337350333
3,1113,24486.360103108997,24486.360418257,24486.361636259,24486.371595424,24486.380622383,24486.385101112,0.3151480050291866,1.2180019984953105,1.5331500035244972,9.959164999600034,9.026959000038914,4.47872899894719,24.998003002110636
3,1114,24486.393436442333,24486.393536941,24486.393744154,24486.404231505,24486.413192093,24486.417726054,0.100498666142812,0.20721300097648054,0.30771166711929254,10.487350999028422,8.960588002082659,4.53396099692327,24.289611665153643
3,1115,24486.426769775666,24486.426925468,24486.427005736,24486.437984662,24486.445870351,24486.450370923,0.15569233437418006,0.08026800060179085,0.2359603349759709,10.978925998642808,7.885688999522245,4.500572002143599,23.601147335284622
3,1116,24486.460103109,24486.46043843,24486.461767905,24486.471615347,24486.485381213,24486.489811831,0.33532100133015774,1.329474998783553,1.6647960001137108,9.847442001046147,13.765865998720983,4.430618002515985,29.708722002396826
3,1117,24486.49343644233,24486.493594596,24486.493674818,24486.503448493,24486.507805741,24486.512483387,0.15815366714377888,0.08022200199775398,0.23837566914153285,9.773674999451032,4.357247998996172,4.677646000345703,19.04694466793444
3,1118,24486.526769775664,24486.526871003,24486.527524458,24486.53822068,24486.546519787,24486.551039738,0.10122733510797843,0.6534550011565443,0.7546823362645227,10.696221997932298,8.299107001221273,4.519950998655986,24.26996233407408
3,1119,24486.560103108997,24486.5601983,24486.560895301,24486.571194244,24486.57948573,24486.583996089,0.09519100422039628,0.6970009999349713,0.7921920041553676,10.298942997906124,8.291485999507131,4.510359001869801,23.892980003438424
3,1120,24486.59343644233,24486.593527383,24486.593550281,24486.602906185,24486.602959167,24486.607819861,0.09094066990655847,0.022897998860571533,0.11383866876713,9.35590399967623,0.05298200267134234,4.860693999944488,14.38341867105919
3,1121,24486.626769775663,24486.626863466,24486.627527375,24486.6382608,24486.645877914,24486.650418145,0.09369033796247095,0.6639089988311753,0.7575993367936462,10.73342499876162,7.617114002641756,4.54023099882761,23.648369337024633
3,1122,24486.660103109,24486.660260938,24486.661633913,24486.67147941,24486.684173163,24486.688613986,0.15782899936311878,1.372975002595922,1.5308040019590408,9.845496999332681,12.693753000348806,4.440822998731164,28.510877000371693
3,1123,24486.693436442332,24486.693536577,24486.69355942,24486.702913713,24486.702968129,24486.707734841,0.10013466817326844,0.02284299989696592,0.12297766807023436,9.354293000797043,0.05441599932964891,4.7667119979450945,14.29839866614202
3,1124,24486.726769775665,24486.726925604,24486.728296079,24486.738262799,24486.745864164,24486.750472717,0.15582833657390438,1.3704749981116038,1.5263033346855082,9.966720001102658,7.601364999572979,4.608553001162363,23.70294133652351
3,1125,24486.760103108998,24486.760213642,24486.760874513,24486.771006983,24486.774948064,24486.779610951,0.11053300113417208,0.6608709991269279,0.7714040002611,10.132470000826288,3.9410810022673104,4.6628870004497,19.5078420038044
3,1126,24486.79343644233,24486.793541761,24486.793595715,24486.803406899,24486.803460454,24486.808354934,0.1053186679200735,0.053954001486999914,0.1592726694070734,9.811183997953776,0.05355500252335332,4.8944800000754185,14.918491669959622
3,1127,24486.826769775664,24486.826866372,24486.827083909,24486.837481344,24486.845892562,24486.850363791,0.09659633724368177,0.21753699911641888,0.31413333636010066,10.39743499859469,8.411218001128873,4.471229000046151,23.594015336129814
3,1128,24486.860103108997,24486.860253048,24486.861475458,24486.871500364,24486.884609829,24486.888958651,0.14993900185800157,1.2224100028106477,1.3723490046686493,10.02490599785233,13.109465002344223,4.348821999883512,28.855542004748713
3,1129,24486.893436442333,24486.893535974,24486.893565752,24486.902957952,24486.903079175,24486.907895693,0.09953166591003537,0.029778002499369904,0.12930966840940528,9.392199997819262,0.12122300176997669,4.816517997824121,14.459250665822765
3,1130,24486.926769775666,24486.926861446,24486.926920993,24486.937092092,24486.937196621,24486.94200336,0.09167033567791805,0.05954699736321345,0.1512173330411315,10.171099002036499,0.10452899732626975,4.8067390016512945,15.233584334055195
3,1131,24486.960103109,24486.960206474,24486.961022012,24486.971547715,24486.983693892,24486.988097826,0.1033650005410891,0.8155380019161385,0.9189030024572276,10.525702997256303,12.146177003160119,4.40393399912864,27.99471700200229
