stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1543,25750.932692973332,25750.932984094,25750.933624421,25750.943187365,25750.947503419,25750.952267215,0.2911206684075296,0.6403269981092308,0.9314476665167604,9.562944000208518,4.316054000810254,4.763796001498122,19.574241669033654
1,1544,25750.966026306665,25750.966116481,25750.966181121,25750.976710384,25750.985023722,25750.989584888,0.0901743333088234,0.06464000034611672,0.15481433365494013,10.529262999625644,8.313338003063109,4.561165998893557,23.55858133523725
1,1545,25750.999359639998,25750.99944712,25751.000069447,25751.00962566,25751.013669203,25751.018220388,0.0874800025485456,0.6223269992915448,0.7098070018400904,9.5562130009057,4.043542998260818,4.551185000309488,18.860748001316097
1,1546,25751.03269297333,25751.032771472,25751.032986019,25751.044790277,25751.056867546,25751.061351435,0.07849866960896179,0.2145469989045523,0.2930456685135141,11.804257999756373,12.077269002475077,4.483888998947805,28.65846166969277
1,1547,25751.066026306664,25751.066104917,25751.066171648,25751.076245438,25751.080303287,25751.085013305,0.07861033736844547,0.06673099778709002,0.1453413351555355,10.073789999296423,4.057849000673741,4.71001800178783,18.98699833691353
1,1548,25751.099359639997,25751.099439065,25751.099500427,25751.109391132,25751.113905641,25751.118599622,0.07942500451463275,0.061361999541986734,0.14078700405661948,9.890704997815192,4.51450900072814,4.693981001764769,19.23998200436472
1,1549,25751.132692973333,25751.132804854,25751.132880095,25751.144415955,25751.152189688,25751.156592965,0.11188066855538636,0.07524099783040583,0.1871216663857922,11.535860001458786,7.7737329993397,4.403276998345973,23.89999166553025
1,1550,25751.166026306666,25751.166112586,25751.166155808,25751.175580086,25751.175627568,25751.180498364,0.08627933493698947,0.04322200038586743,0.1295013353228569,9.424277999642072,0.047482000809395686,4.870795997703681,14.472057333478006
1,1551,25751.19935964,25751.199443707,25751.200252405,25751.210798011,25751.222864067,25751.227258621,0.08406699998886324,0.8086980014923029,0.8927650014811661,10.545606000960106,12.066055998730008,4.394553998281481,27.89898099945276
1,1552,25751.23269297333,25751.232772468,25751.233399701,25751.242973136,25751.247347496,25751.25194244,0.07949466817080975,0.6272329992498271,0.7067276674206369,9.573434999765595,4.374359999928856,4.59494400274707,19.24946666986216
1,1553,25751.266026306665,25751.266105653,25751.266146348,25751.275413968,25751.275461125,25751.280262931,0.0793463368609082,0.04069499846082181,0.12004133532173,9.267620000173338,0.04715699833468534,4.801806000614306,14.236624334444059
1,1554,25751.299359639997,25751.299438182,25751.300095379,25751.309774306,25751.313721636,25751.318308922,0.07854200157453306,0.6571970006916672,0.7357390022662003,9.678926999185933,3.9473300021199975,4.587285999150481,18.94928200272261
1,1555,25751.33269297333,25751.332773015,25751.333036692,25751.344513071,25751.348616559,25751.35331918,0.08004167102626525,0.26367700047558174,0.343718671501847,11.476378997031134,4.103488001419464,4.702621001342777,20.626206671295222
1,1556,25751.366026306663,25751.366144545,25751.36620024,25751.375444526,25751.375492942,25751.380336091,0.11823833847302012,0.05569499990087934,0.17393333837389946,9.244285996828694,0.048416000936413184,4.843148999498226,14.309784335637232
1,1557,25751.39935964,25751.399451463,25751.399719788,25751.411193888,25751.414929838,25751.419384734,0.09182299982057884,0.26832500225282274,0.3601480020734016,11.474099999759346,3.7359499983722344,4.454895999515429,20.02509399972041
1,1558,25751.432692973332,25751.432815955,25751.43348417,25751.443136653,25751.44700627,25751.451609566,0.12298166620894335,0.6682150014967192,0.7911966677056625,9.65248300053645,3.869616997690173,4.603296001732815,18.9165926676651
1,1559,25751.466026306665,25751.466121272,25751.466190411,25751.475557845,25751.475605725,25751.480413355,0.09496533311903477,0.06913900142535567,0.16410433454439044,9.367433998704655,0.04788000296684913,4.807629997230833,14.387048333446728
1,1560,25751.499359639998,25751.499441106,25751.499701589,25751.511394543,25751.524147242,25751.528561629,0.08146600157488137,0.2604830006021075,0.34194900217698887,11.692953998135636,12.75269899997511,4.4143869999970775,29.20198900028481
1,1561,25751.53269297333,25751.53277284,25751.532982165,25751.544449331,25751.548319235,25751.553023402,0.07986666969372891,0.20932500046910718,0.2891916701628361,11.467165997601114,3.869904001476243,4.704167000454618,20.33042866969481
1,1562,25751.566026306664,25751.566120139,25751.566219714,25751.576844329,25751.585646595,25751.59253717,0.09383233555126935,0.09957500151358545,0.1934073370648548,10.624614998960169,8.802265998383518,6.8905750013072975,26.51086333571584
1,1563,25751.599359639997,25751.59947603,25751.599723744,25751.611060299,25751.611277938,25751.615962799,0.11639000149443746,0.24771400057943538,0.36410400207387283,11.33655500234454,0.2176389971282333,4.684860999986995,16.60315900153364
1,1564,25751.632692973333,25751.632775967,25751.633561137,25751.644294392,25751.65622019,25751.660634893,0.08299366527353413,0.7851700029277708,0.868163668201305,10.733254999649944,11.925798000447685,4.41470299847424,27.941919666773174
1,1565,25751.666026306666,25751.666109321,25751.666152664,25751.675438062,25751.675485766,25751.680238164,0.08301433263113722,0.0433429995609913,0.12635733219212852,9.285398002248257,0.04770400119014084,4.752397999254754,14.21185733488528
1,1566,25751.69935964,25751.699443211,25751.699661592,25751.710136568,25751.718623814,25751.723169916,0.08357100159628317,0.21838099928572774,0.3019520008820109,10.474975999386515,8.487245999276638,4.546102001768304,23.81027600131347
1,1567,25751.73269297333,25751.73277799,25751.733046574,25751.744526814,25751.753047755,25751.757511189,0.08501666889060289,0.268584000878036,0.3536006697686389,11.480239998491015,8.520940999005688,4.463434001081623,24.818215668346966
1,1568,25751.766026306665,25751.766117287,25751.766157435,25751.775393333,25751.775445685,25751.780370371,0.09098033478949219,0.04014799924334511,0.1311283340328373,9.235898000042653,0.05235200296738185,4.924685999867506,14.344064336910378
1,1569,25751.799359639997,25751.799438418,25751.800114939,25751.809750754,25751.813800205,25751.818353769,0.0787780008977279,0.6765210018784273,0.7552990027761552,9.635815000365255,4.04945099944598,4.5535639983427245,18.994129000930116
1,1570,25751.83269297333,25751.83277088,25751.832984409,25751.844553,25751.848736006,25751.853561924,0.07790666859364137,0.21352900148485787,0.29143567007849924,11.568590998649597,4.183005999948364,4.825918000278762,20.86895066895522
1,1571,25751.866026306663,25751.866103176,25751.866169435,25751.875530583,25751.875582083,25751.880398065,0.07686933531658724,0.06625900277867913,0.14312833809526637,9.3611480006075,0.05149999924469739,4.815981999854557,14.37175833780202
1,1572,25751.89935964,25751.899437286,25751.899813982,25751.910098837,25751.910153291,25751.91497419,0.07764600013615564,0.3766959998756647,0.45434200001182035,10.284855001373217,0.054453998018288985,4.820899001060752,15.614550000464078
1,1573,25751.932692973332,25751.932769591,25751.933547326,25751.944194794,25751.956120487,25751.96045219,0.07661766721867025,0.777735000156099,0.8543526673747692,10.647467999660876,11.925693001103355,4.331702999479603,27.759216667618603
1,1574,25751.966026306665,25751.966107323,25751.96614936,25751.97544222,25751.975489628,25751.980246146,0.08101633648038842,0.04203699791105464,0.12305333439144306,9.292859998822678,0.04740800068248063,4.756517999339849,14.21983933323645
1,1575,25751.999359639998,25751.999440007,25751.999705777,25752.011284812,25752.019488122,25752.023891926,0.08036700091906823,0.26577000244287774,0.34613700336194597,11.579034999158466,8.203310000681086,4.403803999593947,24.532286002795445
1,1576,25752.03269297333,25752.032822238,25752.033495917,25752.043125685,25752.046965359,25752.051641616,0.12926467024954036,0.6736789982824121,0.8029436685319524,9.629767999285832,3.839674001937965,4.676256998209283,18.948642667965032
1,1577,25752.066026306664,25752.06612059,25752.066168386,25752.075406199,25752.07545333,25752.080243718,0.09428333578398451,0.047796002036193386,0.1420793378201779,9.237812999344897,0.047130997700151056,4.790388000401435,14.217411335266661
1,1578,25752.099359639997,25752.099445395,25752.099701275,25752.111162431,25752.115094603,25752.119667066,0.08575500396545976,0.2558800006227102,0.34163500458817,11.461155998404138,3.932171999622369,4.572462999931304,20.30742600254598
1,1579,25752.132692973333,25752.132789274,25752.13351086,25752.143096767,25752.147531849,25752.152137515,0.09630066779209301,0.7215859986899886,0.8178866664820816,9.585906998836435,4.435082002601121,4.605665999406483,19.44454166732612
1,1580,25752.166026306666,25752.166128579,25752.166178199,25752.175511855,25752.175557606,25752.180361348,0.1022723336063791,0.04962000093655661,0.15189233454293571,9.333655998489121,0.04575099956127815,4.803742001968203,14.335041334561538
1,1581,25752.19935964,25752.199458579,25752.200210073,25752.209872213,25752.21379333,25752.218377496,0.09893900278257206,0.7514939970860723,0.8504329998686444,9.662140000727959,3.921117000572849,4.584165999403922,19.017856000573374
1,1582,25752.23269297333,25752.232792895,25752.233067044,25752.244696015,25752.25275177,25752.257280629,0.09992166815209202,0.2741489988693502,0.3740706670214422,11.628971002210164,8.05575499907718,4.528859000856755,24.587655669165542
1,1583,25752.266026306665,25752.266119257,25752.266188174,25752.276202046,25752.280460137,25752.284883571,0.09295033669332042,0.06891699740663171,0.16186733409995213,10.013872000854462,4.2580910012475215,4.423433998454129,18.857264334656065
1,1584,25752.299359639997,25752.29945661,25752.299706972,25752.3113191,25752.323817381,25752.328196917,0.09697000132291578,0.2503620016796049,0.34733200300252065,11.612128000706434,12.498280997533584,4.3795359997602645,28.837277001002803
1,1585,25752.33269297333,25752.332784592,25752.332830555,25752.342195119,25752.342241222,25752.34696061,0.09161866910289973,0.04596299913828261,0.13758166824118234,9.36456400086172,0.04610299947671592,4.719388001831248,14.267636670410866
1,1586,25752.366026306663,25752.366110287,25752.366312936,25752.377766796,25752.389555295,25752.394064767,0.0839803360577207,0.20264900012989528,0.286629336187616,11.453859999164706,11.788499003159814,4.509471997153014,28.03846033566515
1,1587,25752.39935964,25752.399444325,25752.40022993,25752.410990389,25752.423094436,25752.427385767,0.08468500163871795,0.7856049996917136,0.8702900013304316,10.76045899753808,12.104047000320861,4.291331002605148,28.02612700179452
1,1588,25752.432692973332,25752.432784233,25752.434098952,25752.444136742,25752.456354808,25752.460762808,0.0912596660782583,1.314719000220066,1.4059786662983242,10.037790001661051,12.21806600005948,4.408000000694301,28.069834668713156
1,1589,25752.466026306665,25752.466111994,25752.466156033,25752.475479551,25752.47552931,25752.480284653,0.08568733392166905,0.04403899947647005,0.1297263333981391,9.323518002929632,0.04975899719283916,4.7553430013067555,14.258346334827365
1,1590,25752.499359639998,25752.499445275,25752.500116333,25752.510611338,25752.518926852,25752.523565805,0.08563500159652904,0.6710580018989276,0.7566930034954567,10.495004997210344,8.31551400187891,4.638952999812318,24.20616500239703
1,1591,25752.53269297333,25752.532776462,25752.533415224,25752.542937197,25752.547592326,25752.552355299,0.08348867049789988,0.6387619978340808,0.7222506683319807,9.521972999209538,4.655128999729641,4.762973003380466,19.662325670651626
1,1592,25752.566026306664,25752.566133298,25752.566180149,25752.574792017,25752.575012037,25752.580071372,0.10699133781599812,0.046850997023284435,0.15384233483928256,8.611868001025869,0.22001999968779273,5.059334998804843,14.045065334357787
1,1593,25752.599359639997,25752.599450568,25752.599678097,25752.610290529,25752.616070921,25752.620888135,0.09092800246435218,0.22752900258637965,0.3184570050507318,10.612431997287786,5.780392002634471,4.8172139977396,21.52849500271259
1,1594,25752.632692973333,25752.63277421,25752.634160614,25752.644060791,25752.657438057,25752.661873001,0.08123666702886112,1.3864040010957979,1.467640668124659,9.900176999508403,13.37726599740563,4.434944003151031,29.180027668189723
1,1595,25752.666026306666,25752.66610611,25752.666220128,25752.678045397,25752.689741184,25752.694237128,0.07980333248269744,0.11401800293242559,0.19382133541512303,11.8252689971996,11.695787001372082,4.495943998335861,28.210821332322666
1,1596,25752.69935964,25752.699453148,25752.699501463,25752.708917028,25752.708984444,25752.713892732,0.09350800246465951,0.0483149997307919,0.1418230021954514,9.41556500038132,0.06741600009263493,4.908287999569438,14.533092002238845
1,1597,25752.73269297333,25752.732799992,25752.73284564,25752.742106342,25752.742176353,25752.74710889,0.1070186699507758,0.04564799746731296,0.15266666741808876,9.260702001483878,0.0700109994795639,4.9325369982398115,14.415916666621342
1,1598,25752.766026306665,25752.766114678,25752.7661564,25752.775366899,25752.775412492,25752.780375057,0.08837133646011353,0.0417219998780638,0.13009333633817732,9.21049899989157,0.04559299850370735,4.962564999004826,14.34875033373828
1,1599,25752.799359639997,25752.79945354,25752.799708096,25752.810985594,25752.82443373,25752.828869895,0.09390000195708126,0.25455600189161487,0.3484560038486961,11.277497997070896,13.448136000079103,4.436164999788161,29.510255000786856
1,1600,25752.83269297333,25752.832790689,25752.833995276,25752.843403128,25752.852172273,25752.856718032,0.09771567056304775,1.2045869989378843,1.302302669500932,9.407852001459105,8.769144998950651,4.545758998574456,24.025058668485144
1,1601,25752.866026306663,25752.866117606,25752.866387746,25752.877403002,25752.881986686,25752.886523806,0.09129933823714964,0.2701399971556384,0.36143933539278805,11.01525600097375,4.5836839999537915,4.53711999944062,20.49749933576095
1,1602,25752.89935964,25752.899442514,25752.899704228,25752.911074763,25752.915126437,25752.919635676,0.08287400123663247,0.26171399804297835,0.3445879992796108,11.370535001333337,4.051674000947969,4.509238999162335,20.276036000723252
1,1603,25752.932692973332,25752.932808172,25752.934041667,25752.944180049,25752.951760097,25752.956233846,0.11519866893650033,1.2334949969954323,1.3486936659319326,10.138382000150159,7.580048000818351,4.473748998861993,23.540872665762436
