stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,423,27610.995503839997,27610.995601665,27610.995875742,27611.006204811,27611.012947843,27611.019038806,0.09782500274013728,0.27407699963077903,0.3719020023709163,10.329069002182223,6.743031997757498,6.090963001042837,23.534966003353475
1,424,27611.028837173333,27611.028937659,27611.029210235,27611.039467934,27611.046243735,27611.05221127,0.10048566764453426,0.27257599867880344,0.3730616663233377,10.257698999339482,6.775801000912907,5.9675349984900095,23.374096665065736
1,425,27611.062170506666,27611.062259893,27611.062540887,27611.072783454,27611.073042364,27611.079521079,0.08938633254729211,0.2809940015140455,0.37038033406133763,10.242567001114367,0.25891000041156076,6.478714996774215,17.35057233236148
1,426,27611.09550384,27611.095607534,27611.095886082,27611.106159466,27611.106389745,27611.112857202,0.10369400115450844,0.2785479991871398,0.38224200034164824,10.273383999447105,0.23027900169836357,6.467456998507259,17.353361999994377
1,427,27611.12883717333,27611.128935489,27611.129206075,27611.139575755,27611.146077387,27611.151796431,0.09831566785578616,0.2705859988054726,0.3689016666612588,10.369680003350368,6.501631996798096,5.719044002034934,22.959257668844657
1,428,27611.162170506665,27611.162258259,27611.162536289,27611.172886913,27611.179643604,27611.18571826,0.08775233436608687,0.27803000193671323,0.3657823363028001,10.35062399751041,6.756691000191495,6.07465600114665,23.547753335151356
1,429,27611.195503839997,27611.195599085,27611.195872188,27611.206192137,27611.212879419,27611.218937631,0.09524500273982994,0.27310299992677756,0.3683480026666075,10.31994900040445,6.687281998893013,6.058212002244545,23.433791004208615
1,430,27611.22883717333,27611.228925476,27611.229199626,27611.239498008,27611.246383394,27611.252313643,0.08830266961012967,0.27414999931352213,0.3624526689236518,10.298381999746198,6.885385999339633,5.930249000812182,23.476469668821665
1,431,27611.262170506663,27611.262263801,27611.262285347,27611.27156863,27611.271617223,27611.277973855,0.0932943366933614,0.021545998606598005,0.1148403352999594,9.283283001423115,0.04859299951931462,6.356632002280094,15.803348338522483
1,432,27611.29550384,27611.295587793,27611.295628098,27611.301555884,27611.301781608,27611.308027146,0.08395300028496422,0.04030499985674396,0.12425800014170818,5.92778600184829,0.22572399757336825,6.2455379993480165,12.523305998911383
1,433,27611.328837173332,27611.328983795,27611.32924926,27611.339446847,27611.339589607,27611.346157231,0.1466216672270093,0.2654650015756488,0.4120866688026581,10.197586998401675,0.14276000001700595,6.567624001036165,17.320057668257505
1,434,27611.362170506665,27611.362263918,27611.362957016,27611.372421857,27611.377791713,27611.383820369,0.09341133409179747,0.6930980016477406,0.7865093357395381,9.464840997679858,5.369856000470463,6.02865600012592,21.64986233401578
1,435,27611.395503839998,27611.395595606,27611.395874312,27611.406086538,27611.411691182,27611.417587792,0.09176600360660814,0.2787059966067318,0.3704720002133399,10.212226003204705,5.604643996775849,5.896610000490909,22.083952000684803
1,436,27611.42883717333,27611.428922887,27611.429210575,27611.439565042,27611.44632387,27611.452612169,0.08571366925025359,0.2876879989344161,0.3734016681846697,10.354467001889134,6.758827999874484,6.288298998697428,23.774995668645715
1,437,27611.462170506664,27611.462260381,27611.462523058,27611.472870294,27611.47944377,27611.485700438,0.0898743346624542,0.262677000137046,0.3525513347995002,10.347236002417048,6.573475999175571,6.256667998968624,23.529931335360743
1,438,27611.495503839997,27611.495588605,27611.495889868,27611.506226631,27611.513083433,27611.5192726,0.0847650044306647,0.301263000437757,0.3860280048684217,10.33676299994113,6.856801999674644,6.189166997501161,23.768760001985356
1,439,27611.528837173333,27611.528942896,27611.529213916,27611.539524467,27611.546353334,27611.552326675,0.10572266546660103,0.27102000240120105,0.3767426678678021,10.310550998838153,6.828867000876926,5.973340998025378,23.48950166560826
1,440,27611.562170506666,27611.562256889,27611.562520391,27611.572811691,27611.579621919,27611.58596069,0.08638233339297585,0.2635019991430454,0.34988433253602125,10.291300000972115,6.810228001995711,6.33877099971869,23.790183335222537
1,441,27611.59550384,27611.595594356,27611.595861052,27611.606065768,27611.612365372,27611.618333046,0.09051600136444904,0.26669599901651964,0.3572120003809687,10.204715999861946,6.2996039996505715,5.96767400202225,22.829206001915736
1,442,27611.62883717333,27611.628930636,27611.629198425,27611.639536679,27611.645988284,27611.652257184,0.09346266961074434,0.2677889970073011,0.3612516666180454,10.338254000089364,6.451605000620475,6.26890000057756,23.420010667905444
1,443,27611.662170506665,27611.662312408,27611.662588178,27611.67298521,27611.679495918,27611.685542408,0.1419013351551257,0.2757699985522777,0.4176713337074034,10.397032001492335,6.510708000860177,6.046489997970639,23.371901334030554
1,444,27611.695503839997,27611.69560816,27611.695882468,27611.706219074,27611.713230803,27611.719450526,0.10432000271975994,0.27430800037109293,0.37862800309085287,10.33660599932773,7.01172900153324,6.2197229999583215,23.946686003910145
1,445,27611.72883717333,27611.728935959,27611.729209396,27611.739505836,27611.74617885,27611.752104866,0.09878566925181076,0.27343699912307784,0.3722226683748886,10.296440003003227,6.673013998806709,5.926015997829381,23.267692668014206
1,446,27611.762170506663,27611.762259758,27611.762523964,27611.772877385,27611.779577824,27611.785763668,0.08925133806769736,0.26420599897392094,0.3534573370416183,10.353420999308582,6.700439000269398,6.185843998537166,23.593161335156765
1,447,27611.79550384,27611.795613882,27611.795636419,27611.804974027,27611.80521114,27611.811814624,0.11004200132447295,0.022536998585565016,0.13257899991003796,9.337608000350883,0.23711299945716746,6.603484001971083,16.31078400168917
1,448,27611.828837173332,27611.82893056,27611.829206228,27611.839535048,27611.846412728,27611.852310477,0.09338666859548539,0.27566800054046325,0.36905466913594864,10.328819997084793,6.877679999888642,5.897749000723707,23.47330366683309
1,449,27611.862170506665,27611.862258663,27611.862522553,27611.872698252,27611.879024021,27611.885363837,0.08815633555059321,0.26389000049675815,0.35204633604735136,10.175698997045401,6.325769001705339,6.339815998217091,23.193330333015183
1,450,27611.895503839998,27611.895591026,27611.895863083,27611.906190189,27611.91290774,27611.919086685,0.08718600292922929,0.2720569973462261,0.3592430002754554,10.327106003387598,6.7175509975641035,6.178945001011016,23.582845002238173
1,451,27611.92883717333,27611.92893087,27611.929203871,27611.939521727,27611.946367612,27611.952449325,0.09369666804559529,0.2730010019149631,0.3666976699605584,10.317855998437153,6.845885000075214,6.081712999730371,23.612151668203296
1,452,27611.962170506664,27611.962266732,27611.962532095,27611.972880896,27611.978806255,27611.984847949,0.09622533616493456,0.26536299992585555,0.3615883360907901,10.34880099905422,5.9253590006846935,6.0416939995775465,22.67744233540725
1,453,27611.995503839997,27611.995603641,27611.995870588,27612.006168517,27612.013013615,27612.019105448,0.0998010036710184,0.26694700136431493,0.36674800503533334,10.297928998625139,6.845097999757854,6.091832998208702,23.601608001627028
1,454,27612.028837173333,27612.028936726,27612.029207894,27612.039521361,27612.046138421,27612.052141549,0.09955266796168871,0.27116799901705235,0.37072066697874106,10.313466998923104,6.617060000280617,6.003128000884317,23.30437566706678
1,455,27612.062170506666,27612.06226433,27612.062532415,27612.072882938,27612.079582266,27612.085870656,0.09382333519170061,0.2680849975149613,0.3619083327066619,10.350522999942768,6.699328001559479,6.288389999099309,23.700149333308218
1,456,27612.09550384,27612.095594369,27612.095861408,27612.106135542,27612.112748083,27612.118777082,0.09052899986272678,0.26703900221036747,0.35756800207309425,10.274133997882018,6.612541001231875,6.028998999681789,23.273242000868777
1,457,27612.12883717333,27612.128924677,27612.129190494,27612.139580749,27612.146377393,27612.152537514,0.08750366760068573,0.26581700149108656,0.3533206690917723,10.390254999947501,6.796644000132801,6.160120999993524,23.7003406691656
1,458,27612.162170506665,27612.162257773,27612.162524859,27612.172798695,27612.179508811,27612.185725664,0.08726633677724749,0.2670859976205975,0.35435233439784497,10.273836000123993,6.710116002068389,6.216852998477407,23.555157335067634
1,459,27612.195503839997,27612.195587628,27612.195857232,27612.206164819,27612.213105445,27612.219169723,0.08378800339414738,0.26960399918607436,0.35339200258022174,10.30758699926082,6.940626000869088,6.064278000849299,23.66588300355943
1,460,27612.22883717333,27612.228924686,27612.229202503,27612.239478831,27612.246529921,27612.252511503,0.08751266796025448,0.2778170019155368,0.3653296698757913,10.276328001054935,7.051090000459226,5.98158199863974,23.674329670029692
1,461,27612.262170506663,27612.262257864,27612.262528116,27612.27280525,27612.27305865,27612.279553014,0.08735733717912808,0.27025199960917234,0.3576093367883004,10.277133998897625,0.2534000013838522,6.494363999081543,17.38250733615132
1,462,27612.29550384,27612.295598515,27612.295867776,27612.306141669,27612.306394208,27612.313150287,0.094675000582356,0.26926099963020533,0.36393600021256134,10.273892999975942,0.2525390009395778,6.756078997568693,17.646446998696774
1,463,27612.328837173332,27612.328941861,27612.329210743,27612.339739183,27612.345775572,27612.351109926,0.10468766777194105,0.2688819986360613,0.3735696664080024,10.528440001507988,6.036389000655618,5.334353998478036,22.272752667049645
1,464,27612.362170506665,27612.362270697,27612.362548921,27612.37281899,27612.378493977,27612.383939204,0.10019033652497455,0.2782239971566014,0.37841433368157595,10.270069000398507,5.674987001839327,5.445226997835562,21.76869733375497
1,465,27612.395503839998,27612.395592375,27612.395870803,27612.406164529,27612.411767359,27612.417388133,0.08853500185068697,0.2784280004561879,0.36696300230687484,10.29372599805356,5.602830002317205,5.620773998089135,21.884293000766775
1,466,27612.42883717333,27612.428929757,27612.429200083,27612.43936742,27612.445659282,27612.451166879,0.09258366844733246,0.2703259997360874,0.36290966818341985,10.167337000893895,6.291861998761306,5.50759700126946,22.32970566910808
1,467,27612.462170506664,27612.46226237,27612.462285343,27612.471529681,27612.471582478,27612.477286484,0.09186333772959188,0.022972999431658536,0.11483633716125041,9.244337998097762,0.05279700053506531,5.704006001906237,15.115977337700315
1,468,27612.495503839997,27612.495586807,27612.495607113,27612.504917025,27612.505149518,27612.511118137,0.08296700252685696,0.02030600080615841,0.10327300333301537,9.309911998570897,0.23249300284078345,5.968618999759201,15.614297004503896
1,469,27612.528837173333,27612.528925419,27612.528949975,27612.53816673,27612.538408834,27612.54456113,0.08824566612020135,0.024556000425945967,0.11280166654614732,9.216754999215482,0.2421040007902775,6.152295998617774,15.72395666516968
1,470,27612.562170506666,27612.562263485,27612.562282893,27612.571503953,27612.571740316,27612.57800466,0.0929783345782198,0.019407998479437083,0.11238633305765688,9.221060001436854,0.23636300102225505,6.264343999646371,15.834153335163137
1,471,27612.59550384,27612.595591061,27612.595608746,27612.604920567,27612.605192069,27612.611304763,0.08722100028535351,0.01768500078469515,0.10490600107004866,9.311820998846088,0.27150200185133144,6.1126939981477335,15.800922999915201
1,472,27612.62883717333,27612.628919164,27612.628937877,27612.638176881,27612.638431948,27612.644633236,0.08199066724046133,0.01871300264610909,0.10070366988657042,9.239003997208783,0.2550669996708166,6.201288000738714,15.796062667504884
1,473,27612.662170506665,27612.662273564,27612.662556094,27612.672787531,27612.678875355,27612.684553352,0.10305733667337336,0.28252999982214533,0.3855873364955187,10.23143699785578,6.087824000132969,5.677997000020696,22.382845334504964
1,474,27612.695503839997,27612.695661352,27612.695931623,27612.706142108,27612.712604555,27612.718558999,0.15751200407976285,0.270270997134503,0.4277830012142658,10.210485001152847,6.462446999648819,5.954444000963122,23.055159002979053
1,475,27612.72883717333,27612.728942651,27612.729212329,27612.739446,27612.745647815,27612.751095653,0.10547766942181624,0.2696779993129894,0.37515566873480566,10.233671000605682,6.201815001986688,5.447837997053284,22.25847966838046
1,476,27612.762170506663,27612.76226982,27612.762528109,27612.772705696,27612.77293642,27612.778910761,0.09931333624990657,0.258289001067169,0.3576023373170756,10.177586998906918,0.23072399926604703,5.974341002001893,16.740254337491933
1,477,27612.79550384,27612.79559449,27612.79581513,27612.805818882,27612.811369999,27612.817039153,0.09064999903785065,0.22064000222599134,0.311290001263842,10.003751998738153,5.5511169994133525,5.669154001225252,21.5353130006406
1,478,27612.828837173332,27612.828942743,27612.829220625,27612.839449424,27612.845926001,27612.851376903,0.10556966662988998,0.27788200168288313,0.3834516683127731,10.228798997559352,6.476577000285033,5.450902001030045,22.539729667187203
1,479,27612.862170506665,27612.862267718,27612.862965704,27612.872436063,27612.877916077,27612.883303831,0.09721133392304182,0.6979860008868854,0.7951973348099273,9.470359000260942,5.4800139987492,5.387754001276335,21.133324335096404
1,480,27612.895503839998,27612.895595813,27612.895812537,27612.906032003,27612.90626269,27612.912419338,0.09197300096275285,0.21672400180250406,0.3086970027652569,10.21946599939838,0.2306870010215789,6.156647999887355,16.91549800307257
1,481,27612.92883717333,27612.928924556,27612.929609894,27612.939040291,27612.944822223,27612.950669379,0.08738266842556186,0.6853380000393372,0.7727206684648991,9.430396999960067,5.78193199908128,5.84715600052732,21.832205668033566
1,482,27612.962170506664,27612.962261217,27612.96254745,27612.972767037,27612.979056223,27612.984716822,0.09071033491636626,0.2862330002244562,0.37694333514082246,10.219587002211483,6.289185999776237,5.660598999384092,22.546315336512635
