stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
4,1782,6862.319977357,6862.320058479,6862.320143749,6862.331899966,6862.344136224,6862.348513217,0.081121999755851,0.08526999954483472,0.1663919993006857,11.756216999856406,12.236258000484668,4.376992999823415,28.535859999465174
4,1783,6862.353310690334,6862.353431379,6862.353528102,6862.364284989,6862.367797235,6862.372480924,0.12068866544723278,0.09672300075180829,0.21741166619904106,10.756886999843118,3.5122459994454402,4.6836890005579335,19.170233666045533
4,1784,6862.386644023667,6862.386753223,6862.386913216,6862.399263123,6862.415803057,6862.421091084,0.10919933265540749,0.159993000124814,0.2691923327802215,12.349907000498206,16.539933999411005,5.2880270004607155,34.44706033315015
4,1785,6862.419977357001,6862.420091485,6862.420247004,6862.4300047,6862.430055487,6862.43469875,0.11412799904064741,0.15551900014543207,0.2696469991860795,9.757695999724092,0.0507869999637478,4.643263000616571,14.72139299949049
4,1786,6862.453310690335,6862.453447079,6862.453585765,6862.465811921,6862.468164308,6862.473092249,0.13638866585097276,0.13868599944544258,0.27507466529641533,12.22615599999699,2.35238700042828,4.9279409995506285,19.781558665272314
4,1787,6862.486644023667,6862.486778739,6862.48689361,6862.499068489,6862.515630544,6862.519926351,0.13471533293341054,0.11487099982332438,0.24958633275673492,12.17487899975822,16.562054999667453,4.295807000744389,33.2823273329268
4,1788,6862.519977357001,6862.520112112,6862.520287771,6862.532775763,6862.548265515,6862.552651379,0.13475499872583896,0.1756589999786229,0.31041399870446185,12.487992000387749,15.489751999666623,4.385864000141737,32.67402199890057
4,1789,6862.553310690334,6862.553453523,6862.55536736,6862.56545428,6862.58159413,6862.585904474,0.1428326659151935,1.9138369998472626,2.056669665762456,10.086920000503596,16.139849999490252,4.310344000259647,32.59378366601595
4,1790,6862.586644023668,6862.586774156,6862.586891564,6862.598471652,6862.606174935,6862.612015271,0.13013233183301054,0.1174080007331213,0.24754033256613184,11.580087999391253,7.703283000410011,5.840335999891977,25.371247332259372
4,1791,6862.619977357001,6862.620103094,6862.620297975,6862.630943853,6862.647175842,6862.651509639,0.12573699950735318,0.1948809995155898,0.32061799902294297,10.645878000104858,16.231989000516478,4.333797000072082,31.53228199971636
4,1792,6862.653310690334,6862.653453348,6862.65368609,6862.665255779,6862.674419045,6862.678804972,0.14265766549215186,0.23274199975276133,0.3753996652449132,11.569689000680228,9.16326599963213,4.385926999930234,25.494281665487506
4,1793,6862.686644023667,6862.686772063,6862.6868995,6862.697029503,6862.697077615,6862.701783656,0.12803933259419864,0.12743700062856078,0.2554763332227594,10.130002999176213,0.04811200051335618,4.7060409997357056,15.139632332648034
4,1794,6862.719977357001,6862.7200794,6862.720185604,6862.734094439,6862.757292308,6862.761782645,0.10204299906035885,0.10620400007610442,0.20824699913646327,13.908834999710962,23.19786899988685,4.490336999879219,41.805287998613494
4,1795,6862.753310690334,6862.753425625,6862.753482672,6862.763492461,6862.768025335,6862.772592912,0.11493466627143789,0.05704700015485287,0.17198166642629076,10.00978899992333,4.532873999778531,4.567576999761513,19.282221665889665
4,1796,6862.786644023668,6862.786767034,6862.786876795,6862.79897082,6862.814787093,6862.819186317,0.12301033257244853,0.10976100020343438,0.2327713327758829,12.094024999896646,15.816272999472858,4.399223999826063,32.54229333197145
4,1797,6862.819977357,6862.820084731,6862.822442478,6862.832560805,6862.848034779,6862.852406921,0.10737399952631677,2.357747000132804,2.4651209996591206,10.118326999872806,15.473974000087765,4.372141999738233,32.429563999357924
4,1798,6862.853310690334,6862.853438779,6862.854286275,6862.865183154,6862.872954873,6862.877260754,0.1280886654058122,0.8474960004605236,0.9755846658663359,10.896879000029003,7.7717189997201785,4.305881000618683,23.9500636662342
4,1799,6862.886644023667,6862.886758438,6862.888253272,6862.900028917,6862.917280912,6862.921705044,0.11441433252912248,1.494834000368428,1.6092483328975504,11.775644999943324,17.25199500015151,4.424132000167447,35.06102033315983
5,0,6802.919977357001,6802.920120343,6802.920321049,6803.04576622,6803.045888202,6803.077602824,0.1429859994459548,0.200706000214268,0.3436919996602228,125.44517099922814,0.12198200056445785,31.71462199952657,157.6254669989794
5,1,6802.953310690335,6802.953424236,6803.0458091,6803.066439217,6803.143254481,6803.14937007,0.11354566504451213,92.38486400045076,92.49840966549527,20.63011700010975,76.81526400028815,6.1155889998190105,196.05937966571219
5,2,6802.986644023667,6802.986765072,6803.066467607,6803.084045194,6803.183442886,6803.190126497,0.1210483324030065,79.70253500025137,79.82358333265438,17.577587000232597,99.39769199991133,6.683610999971279,203.4824733327696
5,3,6803.019977357001,6803.020083558,6803.08406412,6803.09562422,6803.206061748,6803.210526521,0.10620099874358857,63.980562000324426,64.08676299906801,11.56009999976959,110.43752800014772,4.464773000108835,190.54916399909416
5,4,6803.053310690334,6803.057425228,6803.095642192,6803.135604547,6803.2396943,6803.244221971,4.114537666282558,38.21696399973007,42.33150166601263,39.962355000170646,104.089753000153,4.527670999777911,190.91128066611418
5,5,6803.086644023668,6803.087846017,6803.135624047,6803.149221115,6803.269598891,6803.274402805,1.2019933319606935,47.7780300006998,48.980023332660494,13.59706799939886,120.37777600016852,4.803914000149234,187.7587813323771
5,6,6803.119977357001,6803.123332924,6803.149237478,6803.164191369,6803.301531803,6803.306210179,3.355566999744042,25.904553999680502,29.260120999424544,14.95389100000466,137.3404340001798,4.678375999901618,186.23282199951063
5,7,6803.153310690334,6803.15345984,6803.164209527,6803.177427509,6803.330946549,6803.336139724,0.14914966595824808,10.749686999588448,10.898836665546696,13.217982000242046,153.51903999999195,5.193174999476469,182.82903366525716
5,8,6803.186644023667,6803.186799621,6803.186883298,6803.198431676,6803.368450037,6803.373158144,0.15559733310510637,0.083676999565796,0.23927433267090237,11.548378000043158,170.01836100007495,4.708106999714801,186.5141203325038
5,9,6803.219977357001,6803.220125551,6803.22320935,6803.234056853,6803.419688334,6803.425825369,0.14819399893895024,3.0837989997962723,3.2319929987352225,10.847503000150027,185.63148100020044,6.137035000392643,205.84801199947833
5,10,6803.253310690334,6803.253458879,6803.254531637,6803.268385448,6803.459863869,6803.464962711,0.14818866657151375,1.0727579992817482,1.220946665853262,13.853811000444693,191.47842100028356,5.098841999824799,211.65202066640632
5,11,6803.286644023668,6803.286814995,6803.286910579,6803.300999225,6803.479443804,6803.483899142,0.17097133240895346,0.09558399960951647,0.2665553320184699,14.088646000345761,178.4445789999154,4.45533800029807,197.2551183325777
5,12,6803.319977357,6803.320166954,6803.320383029,6803.334734473,6803.515891571,6803.523720172,0.1895969999168301,0.21607500002573943,0.40567199994256953,14.351443999657931,181.1570979998578,7.8286010002557305,203.74281499971403
5,13,6803.353310690334,6803.353443292,6803.354740412,6803.36862889,6803.552146817,6803.558143017,0.13260166542750085,1.2971200003448757,1.4297216657723766,13.888477999898896,183.51792700013903,5.996199999572127,204.83232666538242
5,14,6803.386644023667,6803.386842009,6803.386966334,6803.402548278,6803.582412031,6803.592621732,0.19798533321591094,0.12432499988790369,0.32231033310381463,15.581943999677605,179.8637530000633,10.209701000349014,205.97770833319373
5,15,6803.419977357001,6803.420094171,6803.420316367,6803.437537878,6803.631563756,6803.636502985,0.11681399882945698,0.22219600032258313,0.3390099991520401,17.221510999661405,194.02587800050242,4.939229000228806,216.52562799954467
5,16,6803.453310690335,6803.453460009,6803.45375928,6803.466701945,6803.658435852,6803.663117284,0.14931866553524742,0.2992709996760823,0.4485896652113297,12.942665000082343,191.7339070005255,4.6814319994155085,209.8065936652347
5,17,6803.486644023667,6803.486798412,6803.48825394,6803.500289137,6803.681777471,6803.686189992,0.1543883327030926,1.455527999496553,1.6099163321996457,12.035197000841436,181.48833399936848,4.412521000631386,199.54596833304095
5,18,6803.519977357001,6803.520095137,6803.520309111,6803.532057268,6803.714204042,6803.718607989,0.11777999861806165,0.21397399996203603,0.3317539985800977,11.748157000511128,182.1467740001026,4.403946999445907,198.63063199863973
5,19,6803.553310690334,6803.553474224,6803.55445812,6803.566932671,6803.739806148,6803.744412468,0.1635336657273001,0.9838960004344699,1.14742966616177,12.474551000195788,172.8734769994844,4.606319999766129,191.1017776656081
5,20,6803.586644023668,6803.586815839,6803.588393471,6803.601370043,6803.769206079,6803.77386401,0.17181533257826231,1.5776319996803068,1.749447332258569,12.976572000297892,167.8360359992439,4.657931000110693,187.21998633191106
5,21,6803.619977357001,6803.620101213,6803.62025214,6803.63549907,6803.810755688,6803.815184413,0.12385599984554574,0.15092699959495803,0.2747829994405038,15.24693000010302,175.25661800027592,4.428724999343103,195.20705599916255
5,22,6803.653310690334,6803.65344591,6803.653578948,6803.663613297,6803.815199544,6803.819522722,0.13521966593543766,0.13303800005814992,0.2682576659935876,10.03434899939748,151.58624700052314,4.323178000049666,166.21203166596388
5,23,6803.686644023667,6803.686799794,6803.6870006,6803.699067981,6803.857730141,6803.86250649,0.1557703326398041,0.20080600006622262,0.35657633270602673,12.067380999724264,158.66215999994893,4.776349000167102,175.86246633254632
5,24,6803.719977357001,6803.720084019,6803.720226964,6803.73214427,6803.881322715,6803.885695617,0.10666199887054972,0.14294500033429358,0.2496069992048433,11.917306000214012,149.17844499996136,4.3729019998863805,165.7182599992666
5,25,6803.753310690334,6803.753442161,6803.753468772,6803.767597743,6803.919770516,6803.924471688,0.13147066601959523,0.02661100006662309,0.15808166608621832,14.128970999990997,152.17277300052956,4.701171999840881,171.16099766644766
5,26,6803.786644023668,6803.786754665,6803.786942945,6803.801670883,6803.944031743,6803.948395746,0.11064133286708966,0.1882799997474649,0.29892133261455456,14.727937999850838,142.36085999982606,4.364002999864169,161.75172233215562
5,27,6803.819977357,6803.820101189,6803.820462794,6803.834087205,6803.978386626,6803.982708211,0.12383199918986065,0.3616050007622107,0.48543699995207135,13.624410999909742,144.2994210001416,4.321584999161132,162.73085399916454
5,28,6803.853310690334,6803.853444434,6803.853479333,6803.86457081,6803.998438555,6804.003210903,0.1337436660833191,0.03489899972919375,0.16864266581251286,11.091477000263694,133.86774499940657,4.772348000187776,149.90021266567055
5,29,6803.886644023667,6803.886785782,6803.88699682,6803.900346073,6804.045659933,6804.049985788,0.14175833257468184,0.21103800008859253,0.35279633266327437,13.349253000342287,145.31385999998747,4.325855000388401,163.34176433338143
5,30,6803.919977357001,6803.920110184,6803.921123377,6803.933354279,6804.081791188,6804.086160922,0.132826999106328,1.0131930002899026,1.1460199993962306,12.230901999828347,148.43690900033835,4.369733999737946,166.18356499930087
5,31,6803.953310690335,6803.953459597,6803.953766358,6803.966635561,6804.115154293,6804.119462879,0.14890666534483898,0.30676100050186506,0.45566766584670404,12.869202999354457,148.51873200041155,4.308585999751813,166.15218866536452
5,32,6803.986644023667,6803.986782601,6803.987739821,6804.002522435,6804.146848906,6804.151173667,0.13857733301847475,0.9572199996910058,1.0957973327094805,14.782614000068861,144.32647099965834,4.324761000134458,164.52964333257114
5,33,6804.019977357001,6804.020105679,6804.024400247,6804.037212938,6804.180729042,6804.185145351,0.12832199900003616,4.294567999750143,4.422889998750179,12.812691000362975,143.51610399990022,4.416308999680041,165.16799399869342
5,34,6804.053310690334,6804.053462145,6804.055336084,6804.06587353,6804.206371963,6804.210872449,0.15145466568355914,1.8739390006885515,2.0253936663721106,10.537445999943884,140.4984329992658,4.5004860003245994,157.56175866590638
5,35,6804.086644023668,6804.087836601,6804.087878425,6804.102839327,6804.227397583,6804.232017422,1.1925773324037436,0.04182399970886763,1.2344013321126113,14.960901999984344,124.558256000455,4.6198390000427025,145.37339833259466
5,36,6804.119977357001,6804.120092077,6804.12172133,6804.133194068,6804.264847662,6804.269677891,0.11471999914647313,1.6292529999191174,1.7439729990655906,11.472738000520621,131.65359399954468,4.830229000617692,149.7005339997486
5,37,6804.153310690334,6804.153441081,6804.153555499,6804.165916021,6804.283437858,6804.29181638,0.13039066561759682,0.11441799961176002,0.24480866522935685,12.360522000562923,117.52183699991292,8.378521999475197,138.5056896651804
5,38,6804.186644023667,6804.186759473,6804.186791817,6804.196789201,6804.318303622,6804.329365367,0.11544933295226656,0.032343999919248745,0.1477933328715153,9.997383999689191,121.51442100002896,11.06174500000634,142.721343332596
5,39,6804.219977357001,6804.220106347,6804.220140134,6804.233347986,6804.366262636,6804.370911002,0.12898999921162613,0.033786999665608164,0.1627769988772343,13.20785200005048,132.91465000020253,4.648365999855741,150.93364499898598
5,40,6804.253310690334,6804.253432137,6804.253455109,6804.268578957,6804.402144964,6804.406917515,0.12144666652602609,0.022971999896981288,0.14441866642300738,15.123847999348072,133.5660070008089,4.772550999405212,153.6068246659852
5,41,6804.286644023668,6804.286759131,6804.286988864,6804.300868999,6804.432375177,6804.437635733,0.11510733202158008,0.22973300019657472,0.3448403322181548,13.880135000363225,131.50617799965403,5.26055600039399,150.9917093326294
5,42,6804.319977357,6804.320085829,6804.320318154,6804.338239827,6804.480154451,6804.484561852,0.10847199973795796,0.23232500006997725,0.3407969998079352,17.92167299936409,141.91462400049204,4.407401000207756,164.58449499987182
5,43,6804.353310690334,6804.354171431,6804.355836793,6804.369896328,6804.50765571,6804.512127816,0.860740666212223,1.6653619995850022,2.526102665797225,14.059535000342294,137.75938199978555,4.472106000321219,158.81712566624628
5,44,6804.386644023667,6804.38675166,6804.386894929,6804.404428119,6804.545980362,6804.55034355,0.10763633326860145,0.14326899963634787,0.2509053329049493,17.533189999994647,141.5522429997509,4.363188000752416,163.6995263334029
5,45,6804.419977357001,6804.420088665,6804.4201171,6804.434201746,6804.573030748,6804.577536881,0.11130799884995213,0.028435000785975717,0.13974299963592784,14.084645999901113,138.8290019995111,4.506133000177215,157.55952399922535
5,46,6804.453310690335,6804.453435216,6804.453468947,6804.467495834,6804.608523156,6804.613166948,0.12452566534193465,0.0337310002578306,0.15825666559976526,14.026886999999988,141.02732199989987,4.643792000024405,159.85625766552403
