stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,1603,28256.412120141333,28256.412259603,28256.413192256,28256.424542064,28256.440926576,28256.445241249,0.13946166654932313,0.932653001655126,1.0721146682044491,11.349807999067707,16.384512000513496,4.314672998589231,33.12110766637488
5,1604,28256.445453474666,28256.445584695,28256.446059004,28256.458745837,28256.466791273,28256.471402671,0.13122033487888984,0.4743089994008187,0.6055293342797086,12.686833000771003,8.045435999520123,4.611397998814937,25.94919633338577
5,1605,28256.478786808,28256.478918501,28256.479717756,28256.491687493,28256.511664683,28256.516392062,0.13169300291338004,0.7992549981281627,0.9309480010415427,11.969736999162706,19.97719000064535,4.727379000541987,37.605254001391586
5,1606,28256.51212014133,28256.512270492,28256.512315363,28256.522198439,28256.52224606,28256.527134459,0.15035066826385446,0.04487100159167312,0.19522166985552758,9.883075999823632,0.047621000703657046,4.888398998446064,15.01431766882888
5,1607,28256.545453474664,28256.545591047,28256.545945699,28256.558215455,28256.563093557,28256.569236528,0.13757233682554215,0.3546519983501639,0.4922243351757061,12.269756000023335,4.878102001384832,6.142971000372199,23.783053336956073
5,1608,28256.578786807997,28256.578957854,28256.580219287,28256.593002222,28256.609023742,28256.615959459,0.17104600192396902,1.2614330007636454,1.4324790026876144,12.78293500217842,16.021519997593714,6.93571699957829,37.17265100203804
5,1609,28256.612120141333,28256.612259103,28256.612463726,28256.624334341,28256.636420106,28256.64076651,0.13896166638005525,0.2046230001724325,0.34358466655248776,11.87061499877018,12.085764999937965,4.346404002717463,28.646368667978095
5,1610,28256.645453474666,28256.645575623,28256.645791142,28256.657909398,28256.665577285,28256.670281544,0.12214833259349689,0.2155190013581887,0.3376673339516856,12.118255999666872,7.667886999115581,4.70425900130067,24.828069334034808
5,1611,28256.678786808,28256.678901538,28256.679246059,28256.690547347,28256.70295241,28256.707399954,0.11473000267869793,0.3445209986239206,0.45925100130261853,11.301287999231135,12.40506300018751,4.44754400086822,28.613146001589485
5,1612,28256.712120141332,28256.712238289,28256.712571206,28256.724432526,28256.736871311,28256.741181974,0.11814766912721097,0.3329169994685799,0.45106466859579086,11.861319999297848,12.438785000995267,4.310663000069326,29.061832668958232
5,1613,28256.745453474665,28256.745569806,28256.747315195,28256.758286842,28256.774949726,28256.781629819,0.1163313354481943,1.7453889995522331,1.8617203350004274,10.971646999678342,16.662884001561906,6.680092999886256,36.17634433612693
5,1614,28256.778786807998,28256.778924406,28256.779877161,28256.792117205,28256.812652009,28256.817275221,0.13759800276602618,0.9527549991616979,1.090353001927724,12.240044001373462,20.534803999908036,4.623212000296917,38.48841300350614
5,1615,28256.81212014133,28256.812912159,28256.816572763,28256.825931698,28256.849533371,28256.854351714,0.792017668572953,3.6606040011974983,4.452621669770451,9.358934999909252,23.601673001394374,4.818342997168656,42.231572668242734
5,1616,28256.845453474663,28256.845586543,28256.845793525,28256.858093606,28256.869934582,28256.874303366,0.13306833716342226,0.20698200023616664,0.3400503373995889,12.300080998102203,11.84097599980305,4.3687840006896295,28.84989133599447
5,1617,28256.878786808,28256.878911162,28256.879270173,28256.891831273,28256.907330835,28256.91161761,0.12435399912646972,0.35901100272894837,0.4833650018554181,12.561099996673875,15.499562003242318,4.28677499803598,32.83080199980759
5,1618,28256.912120141333,28256.912258725,28256.913158499,28256.925142642,28256.941945444,28256.948349147,0.1385836658300832,0.8997740005725063,1.0383576664025895,11.984143002337078,16.802801997982897,6.403702998795779,36.22900566551834
5,1619,28256.945453474666,28256.945574983,28256.946379859,28256.956572779,28256.965276275,28256.969815662,0.12150833572377451,0.8048759991652332,0.9263843348890077,10.192919999099104,8.703496001544409,4.539386998658301,24.36218733419082
5,1620,28256.978786808,28256.978913622,28256.98068728,28256.991575382,28257.01193638,28257.017499005,0.12681400039582513,1.7736580011842307,1.9004720015800558,10.888101998716593,20.36099800170632,5.562624999583932,38.7121970015869
5,1621,28257.01212014133,28257.013215156,28257.01398816,28257.02639302,28257.042151704,28257.047952516,1.0950146679533646,0.773004001530353,1.8680186694837175,12.404860000970075,15.758683999592904,5.80081199950655,35.832374669553246
5,1622,28257.045453474664,28257.045580891,28257.046480638,28257.058362244,28257.074417013,28257.078727547,0.1274163369089365,0.8997469994938001,1.0271633364027366,11.881605998496525,16.05476899931091,4.310534000978805,33.274072335188976
5,1623,28257.078786807997,28257.078915585,28257.079037512,28257.089773427,28257.093855451,28257.098464913,0.12877700282842852,0.12192700160085224,0.25070400442928076,10.735914998804219,4.082023999217199,4.609462001099018,19.678105003549717
5,1624,28257.112120141333,28257.112319494,28257.113352898,28257.125666905,28257.147428643,28257.153199029,0.19935266755055636,1.0334039980079979,1.2327566655585542,12.314007002714789,21.761737996712327,5.770386000222061,41.07888766520773
5,1625,28257.145453474666,28257.145590929,28257.146485147,28257.158749709,28257.16982382,28257.174232512,0.13745433534495533,0.8942179993027821,1.0316723346477374,12.26456199947279,11.074111000198172,4.408691998833092,28.77903733315179
5,1626,28257.178786808,28257.178929262,28257.179881675,28257.191100713,28257.198346228,28257.202957244,0.14245400234358385,0.9524130000500008,1.0948670023935847,11.21903799867141,7.245515000249725,4.611016000126256,24.170436001440976
5,1627,28257.212120141332,28257.212247235,28257.212590292,28257.225238754,28257.238089765,28257.242470809,0.1270936663786415,0.34305700319237076,0.47015066957101226,12.648461997741833,12.851011000748258,4.381044000183465,30.35066766824457
5,1628,28257.245453474665,28257.245576327,28257.245601707,28257.256142639,28257.259953837,28257.264764578,0.12285233606235124,0.025379998987773433,0.14823233505012468,10.54093199854833,3.8111980029498227,4.810741000255803,19.31110333680408
5,1629,28257.278786807998,28257.278930837,28257.280482605,28257.290274894,28257.298297792,28257.303014403,0.1440290034224745,1.551768000354059,1.6957970037765335,9.792288998141885,8.022898000490386,4.716611001640558,24.227595004049363
5,1630,28257.31212014133,28257.312244383,28257.313214269,28257.324550621,28257.336692303,28257.341143431,0.12424166925484315,0.9698860012576915,1.0941276705125347,11.336351999489125,12.141682000219589,4.451127999345772,29.02328966956702
5,1631,28257.345453474663,28257.345578355,28257.345693124,28257.35641227,28257.360728258,28257.365377017,0.12488033826230094,0.11476899817353114,0.23964933643583208,10.719146001065383,4.315988000598736,4.648758997063851,19.923542335163802
5,1632,28257.378786808,28257.378908467,28257.378936161,28257.389764585,28257.394102064,28257.398809537,0.1216589989780914,0.027694000891642645,0.14935299986973405,10.828424001374515,4.3374790002417285,4.707472999143647,20.022729000629624
5,1633,28257.412120141333,28257.412240467,28257.413308315,28257.425060643,28257.43250565,28257.436977963,0.12032566883135587,1.0678479993657675,1.1881736681971233,11.752327998692635,7.445006998750614,4.472313001315342,24.857821666955715
5,1634,28257.445453474666,28257.445572911,28257.445932283,28257.456987708,28257.460983907,28257.465709657,0.11943633580813184,0.3593719993659761,0.4788083351741079,11.05542499863077,3.996199000539491,4.725750000943663,20.25618233528803
5,1635,28257.478786808,28257.478906604,28257.478936289,28257.491190462,28257.50796905,28257.512455252,0.11979600094491616,0.029685001209145412,0.14948100215406157,12.254172997927526,16.778588000306627,4.486202000407502,33.668444000795716
5,1636,28257.51212014133,28257.512243908,28257.512366928,28257.522104891,28257.522211633,28257.527200717,0.1237666692759376,0.12301999959163368,0.24678666886757128,9.737962998769945,0.10674200166249648,4.9890839982253965,15.080575667525409
5,1637,28257.545453474664,28257.54559487,28257.545977085,28257.557721635,28257.557773774,28257.562404153,0.14139533595880494,0.382214999262942,0.5236103352217469,11.744550000003073,0.05213899930822663,4.630379000445828,16.950678334978875
5,1638,28257.578786807997,28257.578931239,28257.580816796,28257.592472605,28257.608862783,28257.616353863,0.14443100371863693,1.8855569978768472,2.029988001595484,11.655809001240414,16.39017799971043,7.491079999454087,37.567055002000416
5,1639,28257.612120141333,28257.612245164,28257.612277108,28257.622009081,28257.622130258,28257.626813943,0.1250226669071708,0.031944000511430204,0.156966667418601,9.73197299754247,0.12117700316593982,4.683684997871751,14.693801665998762
5,1640,28257.645453474666,28257.645588875,28257.645620375,28257.656943237,28257.66564889,28257.670232138,0.13540033251047134,0.03149999974993989,0.16690033226041123,11.32286200299859,8.7056529991969,4.583247999107698,24.7786633335636
5,1641,28257.678786808,28257.678917818,28257.678950216,28257.690796322,28257.704136243,28257.708448185,0.13101000149617903,0.03239799843868241,0.16340799993486144,11.84610600103042,13.339920998987509,4.311942000640556,29.661377000593347
5,1642,28257.712120141332,28257.712247262,28257.7123793,28257.724066517,28257.737287714,28257.741602073,0.12712066745734774,0.13203799971961416,0.2591586671769619,11.687217000144301,13.221197001257678,4.314359001000412,29.481931669579353
5,1643,28257.745453474665,28257.745586623,28257.745623448,28257.756350566,28257.756403464,28257.761938959,0.1331483363173902,0.036825000279350206,0.1699733365967404,10.727117998612812,0.052898001740686595,5.535494998184731,16.48548433513497
5,1644,28257.778786807998,28257.778917799,28257.778945281,28257.7888752,28257.788935034,28257.793719367,0.1309910039708484,0.027481997676659375,0.15847300164750777,9.929919000569498,0.05983400114928372,4.784332999406615,14.932559002772905
5,1645,28257.81212014133,28257.812233753,28257.812264975,28257.823400763,28257.823455485,28257.828526848,0.1136116698035039,0.03122199996141717,0.14483366976492107,11.135788001411129,0.05472199700307101,5.0713630007521715,16.406706668931292
5,1646,28257.845453474663,28257.845566846,28257.845595077,28257.85872483,28257.872844144,28257.87714516,0.11337133764754981,0.028230999305378646,0.14160233695292845,13.129752998793265,14.119314000708982,4.301016000681557,31.691685337136732
5,1647,28257.878786808,28257.87889267,28257.881594075,28257.894477669,28257.914899047,28257.919860345,0.10586200005491264,2.7014049992430955,2.807266999298008,12.883594001323218,20.42137799799093,4.96129800012568,41.073536998737836
5,1648,28257.912120141333,28257.912224902,28257.912246957,28257.923979091,28257.931505986,28257.936240051,0.10476066745468415,0.022054999135434628,0.12681566659011878,11.732134000340011,7.52689499859116,4.7340650016849395,24.11990966720623
5,1649,28257.945453474666,28257.945563124,28257.94558529,28257.955099384,28257.955174986,28257.960486933,0.1096493360819295,0.022165997506817803,0.1318153335887473,9.514093999314355,0.07560200174339116,5.311946999427164,15.033458334073657
5,1650,28257.978786808,28257.978893605,28257.979036153,28257.991536013,28258.005581215,28258.009957139,0.10679700062610209,0.1425480004400015,0.24934500106610358,12.499860000389162,14.045201998669654,4.375923999759834,31.170330999884754
5,1651,28258.01212014133,28258.012250494,28258.012276616,28258.021779875,28258.023200355,28258.027992966,0.13035266965744086,0.026121997507289052,0.1564746671647299,9.503259003395215,1.4204799990693573,4.792610998265445,15.872824667894747
5,1652,28258.045453474664,28258.045588087,28258.045619402,28258.057341721,28258.069556449,28258.074016836,0.13461233538691886,0.03131500125164166,0.16592733663856052,11.72231899909093,12.214728001708863,4.460386997379828,28.563361334818183
5,1653,28258.078786807997,28258.078923124,28258.080645023,28258.091355956,28258.103594887,28258.107969404,0.13631600450025871,1.7218989996763412,1.8582150041766,10.71093299833592,12.2389310017752,4.374517000542255,29.182596004829975
5,1654,28258.112120141333,28258.11223417,28258.11225829,28258.122092402,28258.124071941,28258.129696779,0.11402866584830917,0.024119999579852447,0.13814866542816162,9.834112002863549,1.9795389998762403,5.624837998766452,17.576637666934403
5,1655,28258.145453474666,28258.145564334,28258.145585501,28258.155100677,28258.15514789,28258.159955908,0.11085933510912582,0.021166997612453997,0.13202633272157982,9.515175999695202,0.04721300138044171,4.808017998584546,14.50243333238177
5,1656,28258.178786808,28258.178898601,28258.179066065,28258.189559515,28258.18960383,28258.194488062,0.11179300054209307,0.16746400069678202,0.2792570012388751,10.493450001376914,0.04431499837664887,4.88423199931276,15.701254000305198
5,1657,28258.212120141332,28258.212231516,28258.213524635,28258.225467825,28258.249657567,28258.254476863,0.11137466935906559,1.2931189994560555,1.404493668815121,11.943189998419257,24.1897420019086,4.819295998458983,42.35672166760196
5,1658,28258.245453474665,28258.245563821,28258.245770008,28258.257992217,28258.270273844,28258.274699758,0.1103463364415802,0.2061870000034105,0.3165333364449907,12.222208999446593,12.281626997719286,4.425914001330966,29.246283334941836
5,1659,28258.278786807998,28258.278893106,28258.278916116,28258.290950093,28258.296207262,28258.300834234,0.10629800090100616,0.023010001314105466,0.12930800221511163,12.033977000101004,5.257168999378337,4.626972000551177,22.04742600224563
5,1660,28258.31212014133,28258.312235725,28258.313848688,28258.324696863,28258.337191667,28258.341720296,0.11558366895769723,1.612963002116885,1.7285466710745823,10.84817499940982,12.494803999288706,4.528629000560613,29.600154670333723
5,1661,28258.345453474663,28258.34556154,28258.346517963,28258.357527129,28258.369830525,28258.374278709,0.10806533828144893,0.9564229985699058,1.0644883368513547,11.009165998984827,12.30339600078878,4.448184001375921,28.825234338000882
5,1662,28258.378786808,28258.378901161,28258.378999263,28258.391926329,28258.412137457,28258.416989235,0.11435299893491901,0.09810200208448805,0.21245500101940706,12.92706599997473,20.211127997754375,4.8517780014663,38.20242700021481
5,1663,28258.412120141333,28258.412236448,28258.414083459,28258.425145819,28258.433041708,28258.437640429,0.1163066663139034,1.847011000791099,1.9633176671050023,11.062360001233174,7.895888997154543,4.598721003276296,25.520287668769015
