stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,895,24299.39273313333,24299.392829436,24299.392885658,24299.402572413,24299.407318652,24299.411792427,0.09630267231841572,0.056221997510874644,0.15252466982929036,9.686755001894198,4.746238999359775,4.473774999496527,19.05929367057979
2,896,24299.42606646666,24299.426167986,24299.426483015,24299.437128215,24299.441363397,24299.446056026,0.10151933747692965,0.315028999466449,0.41654833694337867,10.645199999999022,4.235182001139037,4.692629001510795,19.989559339592233
2,897,24299.4593998,24299.459496138,24299.459817491,24299.469943144,24299.474263096,24299.478818778,0.09633800073061138,0.32135299989022315,0.41769100062083453,10.12565299970447,4.319952000514604,4.555682000500383,19.418978001340292
2,898,24299.49273313333,24299.492832957,24299.493495023,24299.503569658,24299.507370831,24299.511923097,0.09982366827898659,0.6620660024054814,0.761889670684468,10.074634999909904,3.801172999374103,4.5522660002461635,19.189963670214638
2,899,24299.526066466664,24299.526163137,24299.526467906,24299.537203645,24299.541051983,24299.545508944,0.09667033737059683,0.30476899701170623,0.40143933438230306,10.73573900066549,3.8483380012621637,4.456960999959847,19.442477336269803
2,900,24299.559399799997,24299.559497827,24299.560117522,24299.570158982,24299.574040108,24299.57853143,0.09802700151340105,0.6196950016601477,0.7177220031735487,10.041459998319624,3.881126001942903,4.491322000831133,19.13163000426721
2,901,24299.59273313333,24299.592837341,24299.593163305,24299.603829322,24299.61271064,24299.617212508,0.10420766921015456,0.3259639997850172,0.4301716689951718,10.666017002222361,8.88131800093106,4.501867999351816,24.47937467150041
2,902,24299.626066466662,24299.626160041,24299.626468551,24299.637183679,24299.641395175,24299.64601523,0.09357433737022802,0.308509999740636,0.402084337110864,10.715127998992102,4.2114960015169345,4.620054998667911,19.94876333628781
2,903,24299.659399799995,24299.659493232,24299.660165002,24299.670239304,24299.673989847,24299.678559086,0.09343200508737937,0.6717699980072211,0.7652020030946005,10.074302001157776,3.7505430009332485,4.569239001284586,19.15928600647021
2,904,24299.69273313333,24299.692838775,24299.693158534,24299.703883162,24299.712852111,24299.717381534,0.10564166950643994,0.31975899764802307,0.425400667154463,10.724628002208192,8.968948997789994,4.5294230003491975,24.648400667501846
2,905,24299.726066466665,24299.726162576,24299.726819299,24299.736905001,24299.740722302,24299.745375781,0.09610933557269163,0.6567230011569336,0.7528323367296252,10.08570199701353,3.8173010034370236,4.653478998079663,19.30931433525984
2,906,24299.759399799997,24299.759497794,24299.759805573,24299.770417737,24299.774848827,24299.779536724,0.09799400140764192,0.307779002469033,0.4057730038766749,10.612163998303004,4.431090001162374,4.6878969988028985,20.13692400214495
2,907,24299.79273313333,24299.792829948,24299.793142097,24299.803835326,24299.807843536,24299.812763109,0.09681467054178938,0.3121490008197725,0.40896367136156186,10.693229000025894,4.008209998573875,4.9195729989151005,20.029975668876432
2,908,24299.826066466663,24299.826160509,24299.826771787,24299.836945618,24299.841068365,24299.846086382,0.09404233787790872,0.6112779992690776,0.7053203371469863,10.173831000429345,4.122746999200899,5.018017000111286,20.019915336888516
2,909,24299.859399799996,24299.859496144,24299.859805033,24299.869844068,24299.874434731,24299.879064322,0.09634400339564309,0.30888900073478,0.40523300413042307,10.039034998044372,4.5906630002718884,4.629591003322275,19.66452200576896
2,910,24299.89273313333,24299.892827576,24299.892909437,24299.902673628,24299.907437514,24299.911939744,0.09444267197977751,0.08186099876184016,0.17630367074161768,9.764190999703715,4.76388600145583,4.502230000070995,19.206610671972157
2,911,24299.92606646666,24299.926162896,24299.926213979,24299.9358968,24299.940905743,24299.945440369,0.09642933946452104,0.05108299956191331,0.14751233902643435,9.682821000751574,5.008942996937549,4.534626001259312,19.37390233797487
2,912,24299.9593998,24299.959495401,24299.960662931,24299.970038528,24299.978426023,24299.982995243,0.09560100079397671,1.167530001112027,1.2631310019060038,9.375597001053393,8.387494999624323,4.569220000121277,23.595443002704997
2,913,24299.99273313333,24299.992839591,24299.993493648,24300.003523006,24300.007133845,24300.011723222,0.10645766815287061,0.6540569993376266,0.7605146674904972,10.02935799988336,3.6108390013396274,4.589377000229433,18.990088668942917
2,914,24300.026066466664,24300.026172644,24300.026197412,24300.035910381,24300.036137149,24300.041239028,0.10617733641993254,0.02476800000295043,0.13094533642288297,9.71296900024754,0.22676799926557578,5.101878999994369,15.172561335930368
2,915,24300.059399799997,24300.059525241,24300.060204529,24300.070345395,24300.073464863,24300.078011824,0.12544100172817707,0.6792880012653768,0.8047290029935539,10.140866001165705,3.1194679977488704,4.5469610013242345,18.612024003232364
2,916,24300.09273313333,24300.092850541,24300.093170383,24300.103284649,24300.108167648,24300.113083969,0.11740767149603926,0.31984199813450687,0.4372496696305461,10.114266002346994,4.882998997345567,4.916321002383484,20.35083567170659
2,917,24300.126066466662,24300.126164276,24300.126772388,24300.136218607,24300.140759771,24300.145434,0.09780933760339394,0.6081120009184815,0.7059213385218754,9.446218999073608,4.541163998510456,4.674228999647312,19.36753333575325
2,918,24300.159399799995,24300.159503613,24300.159818596,24300.170435898,24300.17476159,24300.17927781,0.10381300307926722,0.31498300086241215,0.4187960039416794,10.617301999445772,4.325691999838455,4.516220000368776,19.87801000359468
2,919,24300.19273313333,24300.192829617,24300.193155479,24300.203385189,24300.208044391,24300.212626046,0.09648366904002614,0.325861998135224,0.42234566717525013,10.22971000202233,4.659202000766527,4.58165499730967,19.892912667273777
2,920,24300.226066466665,24300.226177992,24300.226783827,24300.236249211,24300.240679088,24300.245361706,0.1115253362513613,0.6058350008970592,0.7173603371484205,9.465383998758625,4.429877000802662,4.682617996877525,19.295239333587233
2,921,24300.259399799997,24300.259496126,24300.260153247,24300.270154151,24300.278386145,24300.282951263,0.0963260026765056,0.6571209996764082,0.7534470023529138,10.000903999753064,8.231994001107523,4.565118000755319,23.55146300396882
2,922,24300.29273313333,24300.292827741,24300.293443214,24300.303474053,24300.307458801,24300.312116882,0.09460766887059435,0.6154729999252595,0.7100806687958539,10.030838999227853,3.9847480002208613,4.658081001252867,19.383748669497436
2,923,24300.326066466663,24300.3261622,24300.326480571,24300.33716692,24300.341143695,24300.345601091,0.09573333591106348,0.31837099959375337,0.41410433550481685,10.686349000025075,3.9767750022292603,4.4573960003617685,19.53462433812092
2,924,24300.359399799996,24300.359490391,24300.359805771,24300.370434824,24300.374641164,24300.379339255,0.09059100557351485,0.31537999893771484,0.4059710045112297,10.62905299841077,4.206339999655029,4.698091001046123,19.939455003623152
2,925,24300.39273313333,24300.392828692,24300.392882674,24300.402635597,24300.407229215,24300.411784666,0.0955586729105562,0.05398199937189929,0.1495406722824555,9.752923000633018,4.593617999489652,4.555450999760069,19.051532672165195
2,926,24300.42606646666,24300.426162003,24300.426472634,24300.437154909,24300.441353628,24300.445894487,0.09553633935865946,0.31063099959283136,0.4061673389514908,10.682274998544017,4.198719001578866,4.540858997643227,19.8280203367176
2,927,24300.4593998,24300.45949636,24300.460189621,24300.470236812,24300.473649892,24300.478204575,0.09656000111135654,0.6932610012881923,0.7898210023995489,10.047191000921885,3.413079997699242,4.554683000606019,18.804775001626695
2,928,24300.49273313333,24300.492829597,24300.493447089,24300.503438772,24300.507595185,24300.512267387,0.09646366743254475,0.6174920017656405,0.7139556691981852,9.991683000407647,4.156413000600878,4.672201997891534,19.534253668098245
2,929,24300.526066466664,24300.526164075,24300.526839271,24300.536923268,24300.544929141,24300.549521796,0.09760833563632332,0.6751959990651812,0.7728043347015046,10.083997000037925,8.005873001820873,4.592655001033563,23.455329337593867
2,930,24300.559399799997,24300.559499007,24300.559817442,24300.569937384,24300.574609363,24300.579267361,0.09920700176735409,0.31843500255490653,0.4176420043222606,10.119941998709692,4.671979000704596,4.6579980007663835,19.86756100450293
2,931,24300.59273313333,24300.59282978,24300.593101854,24300.603825825,24300.612585375,24300.61706866,0.09664666868047789,0.2720740012591705,0.36872066993964836,10.723971001425525,8.75955000083195,4.483284999878379,24.335526672075503
2,932,24300.626066466662,24300.626156665,24300.626765537,24300.63686446,24300.640485585,24300.645135991,0.0901983366929926,0.6088720001571346,0.6990703368501272,10.098923001351068,3.6211250007909257,4.650405997381313,19.069524336373433
2,933,24300.659399799995,24300.659494457,24300.659755782,24300.670491974,24300.674720602,24300.679319497,0.09465700350119732,0.26132499988307245,0.3559820033842698,10.736192001786549,4.228628000419121,4.5988950005266815,19.91969700611662
2,934,24300.69273313333,24300.692826574,24300.693519121,24300.703526691,24300.707594234,24300.712133482,0.09344066711491905,0.6925470006535761,0.7859876677684952,10.007569999288535,4.067543002747698,4.53924799876404,19.400348668568768
2,935,24300.726066466665,24300.726166031,24300.72647854,24300.737176353,24300.741038915,24300.745662264,0.09956433495972306,0.31250900065060705,0.4120733356103301,10.697812998841982,3.8625619999947958,4.623348999302834,19.595797333749942
2,936,24300.759399799997,24300.759493044,24300.760170823,24300.770271774,24300.774273919,24300.778849879,0.09324400161858648,0.6777790003980044,0.7710230020165909,10.100950999913039,4.002145000413293,4.575959999783663,19.450079002126586
2,937,24300.79273313333,24300.792827826,24300.793516799,24300.803559991,24300.807459571,24300.81198054,0.09469267024542205,0.6889729993417859,0.783665669587208,10.043192000011913,3.899579998687841,4.520968999713659,19.24740666800062
2,938,24300.826066466663,24300.826161654,24300.826801618,24300.836812522,24300.840820306,24300.845418229,0.09518733713775873,0.6399640005838592,0.7351513377216179,10.010903999500442,4.007783998531522,4.597923001711024,19.351762337464606
2,939,24300.859399799996,24300.859489788,24300.859549047,24300.869337229,24300.873338818,24300.877877677,0.08998800331028178,0.05925900040892884,0.14924700371921062,9.788182000193046,4.001589000836248,4.538859000604134,18.47787700535264
2,940,24300.89273313333,24300.892833107,24300.89285357,24300.902017056,24300.90205738,24300.906640711,0.0999736694211606,0.02046300141955726,0.12043667084071785,9.163486000034027,0.0403240010200534,4.583330999594182,13.90757767148898
2,941,24300.92606646666,24300.926156185,24300.926758816,24300.936881599,24300.939972067,24300.944515936,0.08971833813120611,0.6026310002198443,0.6923493383510504,10.122782998223556,3.0904680024832487,4.543868999462575,18.44946933852043
2,942,24300.9593998,24300.959495607,24300.95980808,24300.970541106,24300.974805437,24300.979354157,0.09580700134392828,0.31247299921233207,0.40828000055626035,10.733025999797974,4.26433100074064,4.5487200004572514,19.954357001552125
2,943,24300.99273313333,24300.992843872,24300.993513568,24301.003567333,24301.007108236,24301.011684077,0.1107386706280522,0.6696959972032346,0.7804346678312868,10.053764999611303,3.5409030024311505,4.575840997858904,18.950943667732645
2,944,24301.026066466664,24301.026917897,24301.027160018,24301.037021413,24301.04216642,24301.047046058,0.8514303372066934,0.24212099742726423,1.0935513346339576,9.86139500309946,5.14500699864584,4.879637999692932,20.97959133607219
2,945,24301.059399799997,24301.059520031,24301.059570698,24301.068913342,24301.069004731,24301.073476822,0.12023100498481654,0.050666996685322374,0.1708980016701389,9.342643999843858,0.09138900350080803,4.472090997296618,14.077022002311423
2,946,24301.09273313333,24301.092829083,24301.092854499,24301.102066885,24301.102315653,24301.107248226,0.095949671958806,0.025415996788069606,0.1213656687468756,9.212386001308914,0.2487679994374048,4.9325729996780865,14.515092669171281
2,947,24301.126066466662,24301.126163217,24301.126809867,24301.136796864,24301.145401035,24301.149964245,0.09675033652456477,0.6466500017268118,0.7434003382513765,9.986996999941766,8.604170998296468,4.5632100009243,23.89777833741391
2,948,24301.159399799995,24301.159489964,24301.159799094,24301.170461407,24301.174799626,24301.179410698,0.09016400508699007,0.3091299986408558,0.39929400372784585,10.662313001375878,4.3382189978729,4.611072003172012,20.010898006148636
2,949,24301.19273313333,24301.192825636,24301.193514498,24301.203498051,24301.207212427,24301.211836906,0.09250266884919256,0.6888620009704027,0.7813646698195953,9.983552998164669,3.714376001880737,4.624478999176063,19.103772669041064
2,950,24301.226066466665,24301.226176428,24301.226821744,24301.236928816,24301.24110235,24301.245816107,0.1099613364203833,0.6453159985539969,0.7552773349743802,10.107072001119377,4.173533998255152,4.713756999990437,19.749640334339347
2,951,24301.259399799997,24301.259490554,24301.260154638,24301.270277692,24301.273947161,24301.278425518,0.09075400157598779,0.6640840001637116,0.7548380017396994,10.123054002178833,3.669468998850789,4.47835700106225,19.02571800383157
2,952,24301.29273313333,24301.292820458,24301.293143551,24301.303772734,24301.30816875,24301.313000166,0.0873246681294404,0.3230930014979094,0.4104176696273498,10.629183001583442,4.396016000100644,4.831415997614386,20.267032668925822
2,953,24301.326066466663,24301.326152547,24301.326465612,24301.336487182,24301.34121794,24301.345711327,0.08608033749624155,0.3130650002276525,0.39914533772389404,10.021570000390057,4.730757998913759,4.493387001275551,19.64486033830326
2,954,24301.359399799996,24301.359484237,24301.359792572,24301.37053069,24301.374405603,24301.378972221,0.08443700426141731,0.30833499840809964,0.39277200266951695,10.738118002336705,3.874912999890512,4.566617997625144,19.572421002521878
2,955,24301.39273313333,24301.392819983,24301.392842344,24301.402041721,24301.402086174,24301.406714968,0.08684967178851366,0.022361000446835533,0.1092106722353492,9.19937700018636,0.04445299782673828,4.628794002201175,13.981834672449622
