stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,1472,26212.292299143664,26212.29244368,26212.293287599,26212.305132807,26212.316962997,26212.321423549,0.14453633411903866,0.8439190023636911,0.9884553364827298,11.8452079987037,11.830190000182483,4.460552001546603,29.124405336915515
5,1473,26212.325632476997,26212.32578287,26212.325940898,26212.339190907,26212.361958413,26212.367585322,0.15039300342323259,0.1580280004418455,0.3084210038650781,13.250009000330465,22.767505997762782,5.626909001875902,41.95284500383423
5,1474,26212.358965810334,26212.359098236,26212.359302811,26212.372601626,26212.388044901,26212.392692371,0.13242566637927666,0.20457500068005174,0.3370006670593284,13.298814999870956,15.443274998688139,4.647469999326859,33.72656066494528
5,1475,26212.392299143667,26212.392426055,26212.393492679,26212.405375369,26212.422152771,26212.42996302,0.12691133451880887,1.0666239977581427,1.1935353322769515,11.882689999765716,16.77740200102562,7.810249000613112,37.6638763336814
5,1476,26212.425632477,26212.425764181,26212.426731712,26212.437442952,26212.441810802,26212.446408937,0.13170400052331388,0.9675309993326664,1.0992349998559803,10.711240000091493,4.367850000562612,4.598135001288028,20.776460001798114
5,1477,26212.458965810332,26212.459108963,26212.462104057,26212.472077241,26212.488556103,26212.495970073,0.1431526688975282,2.9950939970149193,3.1382466659124475,9.973184001864865,16.47886199862114,7.413970000925474,37.00426266732393
5,1478,26212.492299143665,26212.492435783,26212.492632831,26212.504082842,26212.507956384,26212.512665854,0.1366393335047178,0.19704800070030615,0.33368733420502394,11.450010999396909,3.8735420021112077,4.709469998488203,20.366710334201343
5,1479,26212.525632476998,26212.525767085,26212.528558464,26212.539190103,26212.562405646,26212.567537914,0.1346080025541596,2.791378999972949,2.9259870025271084,10.63163900107611,23.215542998514138,5.13226800103439,41.90543700315175
5,1480,26212.55896581033,26212.559095274,26212.561022272,26212.572245587,26212.592120546,26212.596790506,0.12946366769028828,1.9269980002718512,2.0564616679621395,11.223315003007883,19.8749589981162,4.669959998864215,37.82469566795044
5,1481,26212.592299143664,26212.592430556,26212.592485417,26212.604016058,26212.612414587,26212.61683451,0.13141233648639172,0.05486100053531118,0.1862733370217029,11.530641000717878,8.398529000260169,4.41992299965932,24.53536633765907
5,1482,26212.625632477,26212.625757151,26212.625824355,26212.637311015,26212.641837439,26212.646492815,0.12467399938032031,0.06720400051563047,0.19187799989595078,11.48666000153753,4.526423999777762,4.655376000300748,20.86033800151199
5,1483,26212.658965810333,26212.659093424,26212.65999352,26212.672765443,26212.691619008,26212.696697386,0.12761366815539077,0.900095998076722,1.0277096662321128,12.77192300040042,18.853565001336392,5.078377998870565,37.73157566683949
5,1484,26212.692299143666,26212.692432529,26212.69263778,26212.704522209,26212.716173119,26212.720638922,0.1333853324467782,0.2052510026260279,0.3386363350728061,11.884428997291252,11.650910000753356,4.465803001949098,28.339778335066512
5,1485,26212.725632477,26212.7257997,26212.725856449,26212.738770161,26212.757187123,26212.764330285,0.16722300279070623,0.05674899875884876,0.223972001549555,12.913711998407962,18.4169620006287,7.143162001739256,38.69780800232547
5,1486,26212.75896581033,26212.759123388,26212.759367991,26212.772330674,26212.788205942,26212.794997826,0.15757766959723085,0.24460299755446613,0.402180667151697,12.962683002115227,15.875267999945208,6.791883999540005,36.03201566875214
5,1487,26212.792299143664,26212.792444753,26212.795057243,26212.8059348,26212.819684884,26212.824074168,0.14560933414031751,2.61249000323005,2.7580993373703677,10.877556997002102,13.750084002822405,4.389283996715676,31.77502433391055
5,1488,26212.825632476997,26212.825778396,26212.826122759,26212.838848146,26212.855177341,26212.861952541,0.14591900253435597,0.3443630012043286,0.4902820037386846,12.725386997772148,16.32919500116259,6.775199999538017,36.32006400221144
5,1489,26212.858965810334,26212.85914041,26212.859313578,26212.869276742,26212.871280425,26212.876175201,0.17459966693422757,0.17316799858235754,0.3477676655165851,9.963164000510005,2.003682999202283,4.894776000583079,17.209390665811952
5,1490,26212.892299143667,26212.892436776,26212.892706323,26212.905065431,26212.913466905,26212.918082875,0.1376323343720287,0.26954699933412485,0.40717933370615356,12.359108000964625,8.401473998674192,4.615969999576919,25.78373133292189
5,1491,26212.925632477,26212.925748911,26212.92577693,26212.93563388,26212.935673769,26212.940500157,0.11643399921013042,0.028018999728374183,0.1444529989385046,9.856950000539655,0.03988900061813183,4.826388001674786,14.867680001771078
5,1492,26212.958965810332,26212.959080295,26212.959134202,26212.974402729,26212.9842908,26212.988632417,0.11448466830188408,0.05390699880081229,0.16839166710269637,15.26852700044401,9.88807099929545,4.341617001045961,29.666606667888118
5,1493,26212.992299143665,26212.992424597,26212.992447087,26213.004072285,26213.012725065,26213.017167702,0.1254533344763331,0.022489999537356198,0.1479433340136893,11.625197999819648,8.652780001284555,4.442637000465766,24.868558335583657
5,1494,26213.025632476998,26213.025744361,26213.025768667,26213.037002613,26213.040161586,26213.044791825,0.11188400094397366,0.024306002160301432,0.1361900031042751,11.233945999265416,3.1589729987899773,4.6302390001073945,19.159348001267063
5,1495,26213.05896581033,26213.059090181,26213.059423358,26213.070319738,26213.074731846,26213.079815549,0.12437066834536381,0.3331770021759439,0.45754767052130774,10.896379997575423,4.41210800272529,5.083702999399975,20.849738670221996
5,1496,26213.092299143664,26213.092420871,26213.092569529,26213.104327625,26213.108634529,26213.113391962,0.12172733477200381,0.14865800039842725,0.27038533517043106,11.758095999539364,4.306904000259237,4.757433001941536,21.092818336910568
5,1497,26213.125632477,26213.125773264,26213.125796857,26213.135648484,26213.135691707,26213.140338353,0.14078700041864067,0.023592998331878334,0.164379998750519,9.851627000898588,0.04322300083003938,4.646646000765031,14.705876001244178
5,1498,26213.158965810333,26213.159088621,26213.160555627,26213.172311972,26213.191773559,26213.196453139,0.12281066665309481,1.467006000893889,1.5898166675469838,11.756345000321744,19.461586998659186,4.6795800008112565,37.48732866733917
5,1499,26213.192299143666,26213.19242731,26213.192450033,26213.202265715,26213.202305613,26213.207048546,0.12816633534384891,0.022722997528035194,0.1508893328718841,9.815682002226822,0.03989799733972177,4.742933000670746,14.749402333109174
5,1500,26213.225632477,26213.225771314,26213.226606798,26213.238526534,26213.254689756,26213.262340273,0.13883700012229383,0.8354840028914623,0.9743210030137561,11.91973599998164,16.163221996976063,7.650517000001855,36.707795999973314
5,1501,26213.25896581033,26213.259108197,26213.259142429,26213.269233436,26213.269280019,26213.27410036,0.1423866669938434,0.03423200178076513,0.17661866877460852,10.091006999573437,0.04658300167648122,4.820340996957384,15.134549666981911
5,1502,26213.292299143664,26213.295215793,26213.295248849,26213.306235803,26213.30636298,26213.311608619,2.9166493368393276,0.033055999665521085,2.9497053365048487,10.986953999235993,0.12717700155917555,5.245638996711932,19.30947533401195
5,1503,26213.325632476997,26213.325811482,26213.325954826,26213.336619297,26213.343515681,26213.348149605,0.17900500097312033,0.14334400111692958,0.3223490020900499,10.664470999472542,6.896384002175182,4.633923999790568,22.51712800352834
5,1504,26213.358965810334,26213.359100365,26213.360651898,26213.371736492,26213.38910383,26213.396187419,0.13455466614686884,1.5515330014750361,1.686087667621905,11.084593999839853,17.36733799771173,7.0835890001035295,37.22160866527702
5,1505,26213.392299143667,26213.39242998,26213.392526248,26213.403642704,26213.411951158,26213.416533062,0.13083633166388609,0.09626800238038413,0.22710433404427022,11.116456000308972,8.308453998324694,4.5819040024071,24.233918335085036
5,1506,26213.425632477,26213.425758103,26213.425870484,26213.436671475,26213.440658767,26213.445604506,0.1256260002264753,0.11238099978072569,0.238007000007201,10.80099099999643,3.9872919987828936,4.94573900141404,19.972029000200564
5,1507,26213.458965810332,26213.459090664,26213.460938124,26213.473310787,26213.492372613,26213.497105741,0.12485366823966615,1.8474600001354702,1.9723136683751363,12.372663000860484,19.06182599850581,4.733128000225406,38.13993066796684
5,1508,26213.492299143665,26213.492478947,26213.496085756,26213.507013951,26213.52977379,26213.534499463,0.17980333359446377,3.606809001212241,3.786612334806705,10.928194998996332,22.759839001082582,4.725672999484232,42.20031933436985
5,1509,26213.525632476998,26213.525746387,26213.525779442,26213.536371081,26213.540169437,26213.544865944,0.11391000225557946,0.033054999221349135,0.1469650014769286,10.591639002086595,3.7983559996064287,4.696506999607664,19.233467002777616
5,1510,26213.55896581033,26213.559110355,26213.559940016,26213.570397867,26213.573554831,26213.578205875,0.1445446687284857,0.8296609994431492,0.9742056681716349,10.457850999955554,3.156964001391316,4.651044000638649,19.240064670157153
5,1511,26213.592299143664,26213.592443221,26213.594145662,26213.605464034,26213.624940862,26213.630010342,0.1440773376089055,1.7024409971782006,1.8465183347871061,11.31837200227892,19.47682799800532,5.069480001111515,37.71119833618286
5,1512,26213.625632477,26213.625804476,26213.626674405,26213.638490187,26213.650137144,26213.654654048,0.17199899957631715,0.869929001055425,1.0419280006317422,11.815781999757746,11.646956998447422,4.516904002230149,29.02157100106706
5,1513,26213.658965810333,26213.659127258,26213.659433046,26213.671646515,26213.687073689,26213.6914185,0.16144766777870245,0.30578799851355143,0.4672356662922539,12.213468999107135,15.427174002979882,4.344810997281456,32.45268966566073
5,1514,26213.692299143666,26213.692434153,26213.693227599,26213.705844208,26213.725142109,26213.730662165,0.13500933346222155,0.7934460008982569,0.9284553343604784,12.616609001270263,19.297900998935802,5.520055998204043,38.363021332770586
5,1515,26213.725632477,26213.725771537,26213.725807185,26213.734771623,26213.734820347,26213.739529187,0.13906000094721094,0.03564800135791302,0.17470800230512396,8.96443799865665,0.04872399949817918,4.708840002422221,13.896710002882173
5,1516,26213.75896581033,26213.759117357,26213.759298829,26213.773426202,26213.792476213,26213.797316147,0.1515466683486011,0.1814720017137006,0.3330186700623017,14.127372996881604,19.050011000217637,4.839934001211077,38.35033666837262
5,1517,26213.792299143664,26213.792435185,26213.792685149,26213.805692991,26213.820691108,26213.824980919,0.1360413371003233,0.24996399952215143,0.3860053366224747,13.007842000661185,14.998116999777267,4.289810996851884,32.68177533391281
5,1518,26213.825632476997,26213.82574768,26213.825774042,26213.835516539,26213.83556065,26213.840431593,0.11520300176925957,0.026362002245150506,0.14156500401441008,9.742496997205308,0.04411100235302001,4.870942997513339,14.799116001086077
5,1519,26213.858965810334,26213.859094186,26213.860103366,26213.872024592,26213.887835165,26213.892272903,0.12837566464440897,1.009180003165966,1.1375556678103749,11.921225999685703,15.810572996997507,4.437737999978708,33.30709266447229
5,1520,26213.892299143667,26213.892441051,26213.89278547,26213.904015703,26213.904061759,26213.908853785,0.1419073341821786,0.3444190006121062,0.4863263347942848,11.230232998059364,0.046056000428507105,4.7920260003593285,16.554641333641484
5,1521,26213.925632477,26213.925760158,26213.926602032,26213.939567326,26213.954162515,26213.958479159,0.12768099986715242,0.8418739998887759,0.9695549997559283,12.96529400133295,14.595189000829123,4.316643997299252,32.84668199921725
5,1522,26213.958965810332,26213.959115023,26213.961854162,26213.97235869,26213.995631713,26214.000911685,0.1492126684752293,2.739138999459101,2.88835166793433,10.504527999728452,23.273023001820548,5.2799719996983185,41.94587466918165
5,1523,26213.992299143665,26213.992432017,26213.992466351,26214.002805673,26214.002854497,26214.007576041,0.13287333422340453,0.03433399979257956,0.1672073340159841,10.339322001527762,0.04882400025962852,4.721543999039568,15.276897334842943
5,1524,26214.025632476998,26214.025781577,26214.025996808,26214.039111437,26214.058821209,26214.063498882,0.14910000027157366,0.21523100076592527,0.36433100103749894,13.114629000483546,19.709772001078818,4.677672997786431,37.866405000386294
5,1525,26214.05896581033,26214.059082348,26214.05910395,26214.071270946,26214.078398563,26214.082958717,0.11653767069219612,0.021601998014375567,0.13813966870657168,12.166995998995844,7.127617001970066,4.560154000500916,23.992906670173397
5,1526,26214.092299143664,26214.092411945,26214.092502621,26214.105276646,26214.117474706,26214.121874684,0.11280133549007587,0.09067599967238493,0.2034773351624608,12.774025002727285,12.19805999789969,4.3999779991281684,29.575540334917605
5,1527,26214.125632477,26214.125746763,26214.125833198,26214.136844717,26214.144808578,26214.149265761,0.1142859982792288,0.08643500041216612,0.20072099869139493,11.011519000021508,7.963861000462202,4.457183000340592,23.633283999515697
5,1528,26214.158965810333,26214.159088646,26214.159111665,26214.168817587,26214.168872864,26214.173731622,0.12283566684345715,0.02301900167367421,0.14585466851713136,9.70592199882958,0.05527699977392331,4.85875799859059,14.765811665711226
5,1529,26214.192299143666,26214.192406947,26214.194219703,26214.205242435,26214.22060611,26214.225002125,0.10780333468574099,1.8127559997083154,1.9205593343940563,11.022732000128599,15.363675000116928,4.396014999656472,32.702981334296055
5,1530,26214.225632477,26214.225746554,26214.225770045,26214.235443235,26214.235549457,26214.240377947,0.1140770000347402,0.023491000320063904,0.1375680003548041,9.673190001194598,0.10622199988574721,4.828490000363672,14.745470001798822
5,1531,26214.25896581033,26214.25907441,26214.259302596,26214.273086986,26214.288684967,26214.29341352,0.10859967005671933,0.22818599973106757,0.3367856697877869,13.784389997454127,15.597981000610162,4.728553001768887,34.44770966962096
5,1532,26214.292299143664,26214.292413785,26214.292445036,26214.30212681,26214.302228152,26214.307213457,0.11464133422123268,0.031251001928467304,0.14589233614969999,9.68177399772685,0.10134200056199916,4.9853050004458055,14.914313334884355
