stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
4,81,27916.760451568,27916.760553188,27916.760576976,27916.770647688,27916.775047569,27916.779648746,0.10162000035052188,0.023788001271896064,0.12540800162241794,10.070712000015192,4.399880999699235,4.601176999130985,19.19717800046783
4,82,27916.793784901332,27916.793884162,27916.794665148,27916.806008389,27916.813006897,27916.817599667,0.0992606692307163,0.7809859998815227,0.880246669112239,11.343240999849513,6.998507997195702,4.592770001181634,23.81476566733909
4,83,27916.827118234665,27916.827217951,27916.828519951,27916.839238149,27916.850792326,27916.85521179,0.09971633335226215,1.3020000005781185,1.4017163339303806,10.718198001995916,11.554176999197807,4.419463999511208,28.09355533463531
4,84,27916.860451567998,27916.860552851,27916.861305356,27916.872774893,27916.880169459,27916.88484248,0.10128300345968455,0.7525049986725207,0.8537880021322053,11.469536999356933,7.394566000584746,4.6730210015084594,24.390912003582343
4,85,27916.89378490133,27916.893887668,27916.894591173,27916.904840545,27916.912635289,27916.917223411,0.10276666944264434,0.7035050002741627,0.8062716697168071,10.2493720005441,7.794744000420906,4.588121999404393,23.438509670086205
4,86,27916.927118234664,27916.927218735,27916.928029213,27916.938945736,27916.946274488,27916.950790248,0.10050033597508445,0.8104779990389943,0.9109783350140788,10.916523002379108,7.328751999011729,4.515759999776492,23.672013336181408
4,87,27916.960451568,27916.96055397,27916.961237076,27916.972846271,27916.988857977,27916.99323307,0.10240199844702147,0.6831060018157586,0.7855080002627801,11.609195000346517,16.011706000426784,4.375092998088803,32.781501999124885
4,88,27916.993784901333,27916.993886992,27916.99461857,27917.006119617,27917.022357352,27917.026750704,0.10209066749666817,0.7315779985219706,0.8336686660186388,11.501046999910614,16.23773500250536,4.393351999169681,32.965802667604294
4,89,27917.027118234666,27917.02721805,27917.027957222,27917.038305206,27917.041301623,27917.045845523,0.09981533366953954,0.7391719991574064,0.8389873328269459,10.347983999963617,2.9964170025778003,4.54389999867999,18.727288334048353
4,90,27917.060451568,27917.060556905,27917.061819413,27917.072483612,27917.084280847,27917.088672088,0.10533699969528243,1.2625080016732682,1.3678450013685506,10.664198998711072,11.797235001722584,4.3912410001212265,28.220520001923433
4,91,27917.09378490133,27917.093887242,27917.09428505,27917.105984098,27917.115229788,27917.119761966,0.10234066940029152,0.3978079985245131,0.5001486679248046,11.699048001901247,9.245689998351736,4.532178001682041,25.97706466985983
4,92,27917.127118234665,27917.127215616,27917.127990408,27917.139368093,27917.155381215,27917.159688993,0.09738133667269722,0.7747919989924412,0.8721733356651384,11.377685001207283,16.013122000003932,4.3077779992017895,32.57075833607814
4,93,27917.160451567997,27917.160552296,27917.160759389,27917.171838397,27917.184300551,27917.188754302,0.10072800432681106,0.20709299860754982,0.3078210029343609,11.079007999796886,12.462154001696035,4.4537509966176,28.302734001044882
4,94,27917.193784901334,27917.19389065,27917.194296005,27917.206344546,27917.218033122,27917.222350168,0.10574866610113531,0.4053550001117401,0.5111036662128754,12.048541000694968,11.6885759998695,4.3170459975954145,28.565266664372757
4,95,27917.227118234667,27917.227217292,27917.227959705,27917.238876062,27917.245892479,27917.250946335,0.09905733168125153,0.7424130017170683,0.8414703333983198,10.91635700140614,7.016416999249486,5.05385599899455,23.828100333048496
4,96,27917.260451568,27917.260553231,27917.263037794,27917.27244341,27917.288715284,27917.293062201,0.1016630012600217,2.4845629995979834,2.586226000858005,9.40561599782086,16.2718740029959,4.34691699774703,32.610632999421796
4,97,27917.293784901332,27917.29389078,27917.294572091,27917.304938991,27917.312900673,27917.317382803,0.10587866927380674,0.681310997606488,0.7871896668802947,10.366900001827162,7.9616820003138855,4.482129999814788,23.59790166883613
4,98,27917.327118234665,27917.327236589,27917.32856445,27917.339163038,27917.350642112,27917.354943788,0.11835433542728424,1.3278609985718504,1.4462153339991346,10.59858799999347,11.47907400081749,4.3016759991587605,27.825553333968855
4,99,27917.360451567998,27917.360565093,27917.36058963,27917.369935885,27917.369986172,27917.374628239,0.11352500223438255,0.024536999262636527,0.13806200149701908,9.346254999400117,0.05028700252296403,4.6420669968938455,14.176671000313945
4,100,27917.39378490133,27917.393911281,27917.3942022,27917.406164416,27917.417926539,27917.424685842,0.12637966938200407,0.29091900069033727,0.41729867007234134,11.962215998210013,11.762123001972213,6.759302999853389,30.900940670107957
4,101,27917.427118234664,27917.427260359,27917.427315683,27917.439842968,27917.456960125,27917.463713928,0.14212433598004282,0.055323998822132125,0.19744833480217494,12.527285001851851,17.117157000029692,6.753802997991443,36.59569333467516
4,102,27917.460451568,27917.460574037,27917.460669667,27917.470119663,27917.470357952,27917.475491828,0.12246899859746918,0.09563000276102684,0.21809900135849603,9.449995999602834,0.2382889979344327,5.13387600221904,15.040260001114802
4,103,27917.493784901333,27917.49392052,27917.494677488,27917.504960416,27917.513305349,27917.518122741,0.13561866580857895,0.7569680019514635,0.8925866677600425,10.282928000378888,8.34493299771566,4.817392000404652,24.337839666259242
4,104,27917.527118234666,27917.527250865,27917.527645719,27917.539657806,27917.551511318,27917.556036828,0.13263033542898484,0.3948539997509215,0.5274843351799063,12.012086997856386,11.853512001835043,4.525509997620247,28.918593332491582
4,105,27917.560451568,27917.560573098,27917.561887283,27917.571849764,27917.584263881,27917.588651529,0.12152999988757074,1.314184999500867,1.4357149993884377,9.962481002730783,12.414116998115787,4.387648001284106,28.199961001519114
4,106,27917.59378490133,27917.593912266,27917.594312918,27917.60441288,27917.609247922,27917.61408973,0.12736466669593938,0.40065200300887227,0.5280166697048116,10.099961997184437,4.835042000195244,4.841808000492165,20.304828667576658
4,107,27917.627118234665,27917.627238343,27917.627622863,27917.638893279,27917.643545975,27917.6481727,0.12010833597742021,0.38452000080724247,0.5046283367846627,11.270415998296812,4.652695999538992,4.62672499998007,21.054465334600536
4,108,27917.660451567997,27917.660576456,27917.660845809,27917.673001082,27917.690864772,27917.698082614,0.12488800348364748,0.2693530004762579,0.39424100395990536,12.155272997915745,17.863690001831856,7.217841997771757,37.63104600147926
4,109,27917.693784901334,27917.693929264,27917.694670453,27917.705709396,27917.71440997,27917.719053982,0.14436266792472452,0.7411889964714646,0.8855516643961892,11.038943001040025,8.700574002432404,4.644011998607311,25.26908066647593
4,110,27917.727118234667,27917.727256285,27917.727318017,27917.737193952,27917.741725398,27917.746366344,0.13805033449898474,0.061732000176561996,0.19978233467554674,9.875935000309255,4.531445996690309,4.640946001018165,19.248109332693275
4,111,27917.760451568,27917.760581483,27917.761335506,27917.772775997,27917.789115946,27917.793461039,0.12991499897907488,0.7540229998994619,0.8839379988785367,11.440491001849296,16.339949001121568,4.345092998846667,33.00947100069607
4,112,27917.793784901332,27917.793910477,27917.793943486,27917.805924628,27917.818050569,27917.822493487,0.12557566878967918,0.03300900061731227,0.15858466940699145,11.98114199723932,12.125941000704188,4.442918001586804,28.708585668937303
4,113,27917.827118234665,27917.827254675,27917.827299046,27917.838108319,27917.838193486,27917.842849397,0.13644033606396988,0.044370997784426436,0.18081133384839632,10.809273000631947,0.08516700108884834,4.65591099782614,15.731162333395332
4,114,27917.860451567998,27917.860589761,27917.860682744,27917.870059805,27917.870217713,27917.874991317,0.13819300147588365,0.0929830021050293,0.23117600358091295,9.377061000122922,0.15790799807291478,4.773603999637999,14.539749001414748
4,115,27917.89378490133,27917.89390832,27917.893990033,27917.903866079,27917.908342146,27917.912967119,0.12341866749920882,0.08171300214598887,0.2051316696451977,9.876045998680638,4.47606700254255,4.624972996680299,19.182217667548684
4,116,27917.927118234664,27917.927245129,27917.927279851,27917.93653956,27917.936596217,27917.94138985,0.12689433788182214,0.03472199750831351,0.16161633539013565,9.259709000616567,0.05665700155077502,4.7936329974618275,14.271615335019305
4,117,27917.960451568,27917.960572363,27917.960606141,27917.970496891,27917.970600095,27917.975233421,0.12079500083927996,0.03377800021553412,0.15457300105481409,9.890749999613035,0.10320399815100245,4.633325999748195,14.781852998567047
4,118,27917.993784901333,27917.993910052,27917.993932996,27918.003136677,27918.003257743,27918.008115255,0.1251506655535195,0.022944001102587208,0.1480946666561067,9.20368100196356,0.12106599751859903,4.857512001763098,14.330353667901363
4,119,27918.027118234666,27918.02724763,27918.027427205,27918.0413831,27918.055386312,27918.059726127,0.12939533553435467,0.17957499949261546,0.30897033502697013,13.955894999526208,14.003211999806808,4.339815001003444,32.60789233536343
4,120,27918.060451568,27918.060584781,27918.0606943,27918.071987614,27918.080129435,27918.084613464,0.13321300139068626,0.10951899821520783,0.2427319996058941,11.293314000795363,8.141820999298943,4.484029002924217,24.161896002624417
4,121,27918.09378490133,27918.093910273,27918.094681556,27918.104809168,27918.112903942,27918.117425278,0.12537166912807152,0.7712829974479973,0.8966546665760688,10.127612000360386,8.094774002529448,4.521335999015719,23.640376668481622
4,122,27918.127118234665,27918.127243183,27918.127457611,27918.138676849,27918.146297713,27918.1508629,0.12494833572418429,0.21442800061777234,0.33937633634195663,11.21923800019431,7.620863998454297,4.5651870022993535,23.744665337289916
4,123,27918.160451567997,27918.160575065,27918.161853286,27918.17246828,27918.188498281,27918.192836605,0.12349700409686193,1.2782209996657912,1.401718003762653,10.614994000206934,16.03000099930796,4.338324000855209,32.385037004132755
4,124,27918.193784901334,27918.193908223,27918.194616108,27918.206024765,27918.217378384,27918.22181695,0.12332166443229653,0.7078850030666217,0.8312066674989183,11.408656999265077,11.353619000146864,4.438566000317223,28.032048667228082
4,125,27918.227118234667,27918.227247087,27918.227951184,27918.23924309,27918.254811006,27918.259233191,0.12885233445558697,0.7040969976515044,0.8329493321070913,11.291906001133611,15.567916001600679,4.422184996656142,32.114956331497524
4,126,27918.260451568,27918.260590709,27918.261341344,27918.272683361,27918.288811308,27918.293130742,0.13914100054535083,0.7506350011681207,0.8897760017134715,11.342016998241888,16.12794700122322,4.319433999626199,32.67917400080478
4,127,27918.293784901332,27918.293906016,27918.29487793,27918.306033557,27918.321834344,27918.326247346,0.1211146663990803,0.9719139998196624,1.0930286662187427,11.155627002153778,15.800786997715477,4.413002003275324,32.46244466936332
4,128,27918.327118234665,27918.327267593,27918.327665846,27918.338584805,27918.342180384,27918.346804914,0.14935833314666525,0.39825300336815417,0.5476113365148194,10.918958996626316,3.5955790008301847,4.624530000000959,19.68667933397228
4,129,27918.360451567998,27918.360578902,27918.360614152,27918.37009525,27918.370146047,27918.374726234,0.1273340021725744,0.03524999920045957,0.16258400137303397,9.481098000833299,0.050796999857993796,4.580187000101432,14.274666002165759
4,130,27918.39378490133,27918.393911238,27918.394612937,27918.404776929,27918.412994251,27918.417510354,0.12633666847250424,0.701699002092937,0.8280356705654413,10.163991999434074,8.217321999836713,4.516102999332361,23.72545266916859
4,131,27918.427118234664,27918.427252806,27918.428289887,27918.439943101,27918.453077834,27918.457474641,0.13457133536576293,1.0370810014137533,1.1716523367795162,11.653213998215506,13.134733002516441,4.396806998556713,30.356406336068176
4,132,27918.460451568,27918.460580865,27918.460719755,27918.471223323,27918.471276462,27918.475901057,0.12929700096719898,0.13888999819755554,0.2681869991647545,10.5035679989669,0.05313900328474119,4.624594999768306,15.449489001184702
4,133,27918.493784901333,27918.493919452,27918.4939996,27918.505044153,27918.513215854,27918.517733707,0.13455066800815985,0.08014799823286012,0.21469866624101996,11.044553000829183,8.171700999810128,4.517853001743788,23.948805668624118
4,134,27918.527118234666,27918.527525855,27918.528789483,27918.540057556,27918.551714743,27918.556187855,0.407620333135128,1.2636280007427558,1.6712483338778839,11.26807300170185,11.657186998490943,4.473111999686807,29.069620333757484
4,135,27918.560451568,27918.560570634,27918.560706069,27918.570749478,27918.570800302,27918.575430665,0.11906600047950633,0.13543500244850293,0.25450100292800926,10.043408998171799,0.05082400093670003,4.630363000615034,14.979097002651542
4,136,27918.59378490133,27918.593907701,27918.593932877,27918.603365188,27918.603501143,27918.608334183,0.12279966904316097,0.025175999326165766,0.14797566836932674,9.432310998818139,0.1359550005872734,4.833040002267808,14.549281670042546
4,137,27918.627118234665,27918.627244881,27918.627955728,27918.638071451,27918.646025465,27918.650544671,0.1266463368665427,0.7108469981176313,0.837493334984174,10.115723001945298,7.954013999551535,4.519205998803955,23.42643633528496
4,138,27918.660451567997,27918.660576079,27918.660607718,27918.672284904,27918.680705329,27918.685218821,0.12451100337784737,0.03163899964420125,0.15615000302204862,11.677186001179507,8.42042499789386,4.513492000114638,24.767253002210055
4,139,27918.693784901334,27918.693939035,27918.693973147,27918.704873726,27918.713700683,27918.718214036,0.15413366782013327,0.034111999411834404,0.18824566723196767,10.900579000008292,8.826957000565017,4.513352996582398,24.429134664387675
4,140,27918.727118234667,27918.727243409,27918.727295483,27918.737173204,27918.741730244,27918.746288514,0.12517433424363844,0.05207399954088032,0.17724833378451876,9.877721000520978,4.557039999781409,4.558270000416087,19.170279334502993
4,141,27918.760451568,27918.760576273,27918.760652903,27918.7703698,27918.775409629,27918.780143826,0.12470500223571435,0.07662999996682629,0.20133500220254064,9.716896998725133,5.0398290004523005,4.734196998469997,19.69225799984997
