stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,514,29390.038583702335,29390.038669414,29390.038721424,29390.04819424,29390.048234333,29390.053672791,0.08571166472393088,0.052010000217705965,0.13772166494163685,9.472816000197781,0.0400930002797395,5.438457999844104,15.089088665263262
1,515,29390.071917035668,29390.07202113,29390.072632674,29390.082148713,29390.086552196,29390.091403379,0.10409433161839843,0.6115440010034945,0.7156383326218929,9.51603900102782,4.4034829988959245,4.851182999118464,19.486343331664102
1,516,29390.105250369,29390.105340004,29390.105924705,29390.115458068,29390.119821561,29390.124681697,0.08963499931269325,0.5847009997523855,0.6743359990650788,9.53336300153751,4.363492997072171,4.860136003117077,19.431328000791837
1,517,29390.138583702334,29390.138673675,29390.138954594,29390.14910852,29390.154335669,29390.159350483,0.08997266559163108,0.2809190009429585,0.3708916665345896,10.153925999475177,5.227149002166698,5.014813999878243,20.766780668054707
1,518,29390.171917035666,29390.172023483,29390.172304227,29390.182491764,29390.187591783,29390.192539189,0.10644733265507966,0.2807439996104222,0.38719133226550184,10.18753700191155,5.100018999655731,4.9474059997010045,20.622153333533788
1,519,29390.205250369,29390.205341801,29390.205612156,29390.215799518,29390.220927667,29390.225803386,0.09143200077232905,0.27035500170313753,0.3617870024754666,10.187361996941036,5.128149001393467,4.8757190015749075,20.553017002384877
1,520,29390.238583702332,29390.238671019,29390.238930058,29390.249102151,29390.254392617,29390.25938006,0.0873166682140436,0.2590389995020814,0.346355667716125,10.172092999710003,5.290466000587912,4.987443000572966,20.796357668587007
1,521,29390.271917035665,29390.272013709,29390.272276332,29390.282421119,29390.287718251,29390.292698074,0.09667333506513387,0.2626230016176123,0.3592963366827462,10.144787000172073,5.297131996485405,4.979823002940975,20.7810383362812
1,522,29390.305250369,29390.305336482,29390.305966878,29390.315449843,29390.320057939,29390.325179495,0.08611299926997162,0.6303959999058861,0.7165089991758578,9.482965000643162,4.608095998264616,5.121556001540739,19.929125999624375
1,523,29390.338583702334,29390.338671829,29390.339278901,29390.34882706,29390.353287452,29390.358390591,0.08812666419544257,0.6070720010029618,0.6951986651984043,9.54815899967798,4.460391999600688,5.103139003040269,19.80688866751734
1,524,29390.371917035667,29390.372014436,29390.37226891,29390.382421845,29390.387911785,29390.393049713,0.09740033419802785,0.2544739982113242,0.35187433240935206,10.15293499949621,5.489940002007643,5.137927997566294,21.1326773314795
1,525,29390.405250369,29390.405334838,29390.405614434,29390.415840694,29390.421216967,29390.426434939,0.08446900028502569,0.2795959990180563,0.364064999303082,10.22626000121818,5.376272998546483,5.2179720005369745,21.18456999960472
1,526,29390.438583702333,29390.438668787,29390.4389453,29390.449153338,29390.454779241,29390.460161199,0.08508466635248624,0.27651300115394406,0.3615976675064303,10.20803799838177,5.625903002510313,5.381957998906728,21.57749666730524
1,527,29390.471917035666,29390.472009607,29390.472278637,29390.482397387,29390.488028523,29390.49327334,0.09257133569917642,0.26902999888989143,0.36160133458906785,10.118750000401633,5.631135998555692,5.244816999038449,21.35630433258484
1,528,29390.505250369,29390.505336917,29390.505600123,29390.515770114,29390.521291194,29390.526755189,0.0865479996718932,0.263206002273364,0.3497540019452572,10.169991001021117,5.521079998288769,5.463994999445276,21.50482000070042
1,529,29390.538583702335,29390.538667958,29390.538940813,29390.549130119,29390.55487947,29390.560192565,0.08425566556979902,0.2728549989114981,0.35711066448129714,10.189306001848308,5.7493509993946645,5.31309500001953,21.6088626657438
1,530,29390.571917035668,29390.572010815,29390.572651017,29390.582165926,29390.58701272,29390.592462298,0.09377933383802883,0.6402019971574191,0.7339813309954479,9.514909001154592,4.846793999604415,5.4495779986609705,20.545262330415426
1,531,29390.605250369,29390.605341754,29390.605958454,29390.615526939,29390.620526456,29390.625926404,0.09138499808614142,0.6167000028654002,0.7080850009515416,9.568484998453641,4.999517001124332,5.399948000558652,20.676035001088167
1,532,29390.638583702334,29390.638674433,29390.638953695,29390.649110426,29390.655020259,29390.660675951,0.0907306675799191,0.27926199982175604,0.36999266740167513,10.156730997550767,5.909833002078813,5.655691998981638,22.092248666012892
1,533,29390.671917035666,29390.672010806,29390.672663998,29390.682188575,29390.687139657,29390.692638069,0.09377033347846009,0.6531920007546432,0.7469623342331033,9.524576998956036,4.951081999024609,5.49841199972434,20.721033331938088
1,534,29390.705250369,29390.705340504,29390.70595114,29390.715520875,29390.720369372,29390.725985647,0.09013499948196113,0.6106360015110113,0.7007710009929724,9.5697350006958,4.8484969993296545,5.6162750006478745,20.735278001666302
1,535,29390.738583702332,29390.738674247,29390.738945417,29390.749118936,29390.755158002,29390.760650571,0.09054466863744892,0.27116999990539625,0.3617146685428452,10.173519000090891,6.039066000084858,5.492568998306524,22.06686866702512
1,536,29390.771917035665,29390.772015001,29390.772290754,29390.782491616,29390.788237281,29390.793805017,0.09796533413464203,0.27575300191529095,0.373718336049933,10.20086199787329,5.745665002905298,5.567735999647994,21.887981336476514
1,537,29390.805250369,29390.805335078,29390.805609063,29390.815753498,29390.821672053,29390.827280938,0.08470899774692953,0.2739850024227053,0.3586940001696348,10.144434996618656,5.918555001699133,5.608884999674046,22.03056899816147
1,538,29390.838583702334,29390.838667322,29390.839333709,29390.848854685,29390.8538246,29390.859513876,0.08361966683878563,0.6663869971816894,0.750006664020475,9.520976000203518,4.96991500040167,5.689276000339305,20.93017366496497
1,539,29390.871917035667,29390.872017095,29390.872233441,29390.88248172,29390.888445536,29390.894173876,0.10005933290813118,0.216346001252532,0.3164053341606632,10.248278998915339,5.963815998256905,5.728340001951437,22.256840333284345
1,540,29390.905250369,29390.905336666,29390.905612983,29390.915837623,29390.921914208,29390.927677753,0.08629700096207671,0.2763169977697544,0.3626139987318311,10.224640001979424,6.0765849993913434,5.763544999354053,22.42738399945665
1,541,29390.938583702333,29390.93867217,29390.93871692,29390.945146834,29390.945188769,29390.951244188,0.0884676665009465,0.04475000241654925,0.13321766891749576,6.429913999454584,0.04193499989924021,6.055418998585083,12.660485666856403
1,542,29390.971917035666,29390.972012804,29390.972062472,29390.982081452,29390.991016569,29390.999257205,0.0957683332671877,0.049668000428937376,0.14543633369612508,10.018979999586008,8.935117002693005,8.240635997935897,27.340169333911035
1,543,29391.005250369,29391.005354549,29391.005615719,29391.015777266,29391.021984103,29391.027863528,0.10418000238132663,0.2611700001580175,0.36535000253934413,10.16154699755134,6.206837002537213,5.879424999875482,22.61315900250338
1,544,29391.038583702335,29391.038681768,29391.038709212,29391.048245501,29391.048299993,29391.054544089,0.09806566595216282,0.027443998988019302,0.12550966494018212,9.536288998788223,0.054492000344907865,6.244095999136334,15.960386663209647
1,545,29391.071917035668,29391.072024448,29391.072668214,29391.082132837,29391.087677555,29391.093609805,0.10741233199951239,0.6437660013034474,0.7511783333029598,9.4646229990758,5.544717998418491,5.932250001933426,21.692769332730677
1,546,29391.105250369,29391.105347415,29391.105376693,29391.114923789,29391.114975642,29391.121195469,0.09704599870019592,0.029278002330102026,0.12632400103029795,9.547095996822463,0.05185300324228592,6.21982699885848,15.945099999953527
1,547,29391.138583702334,29391.138682281,29391.138948923,29391.149020764,29391.149151285,29391.155484632,0.09857866461970843,0.266642000497086,0.3652206651167944,10.071841003082227,0.130520998936845,6.333346998872003,16.90092966600787
1,548,29391.171917035666,29391.172020859,29391.172278103,29391.182593235,29391.188798701,29391.195071492,0.10382333493907936,0.25724399893078953,0.3610673338698689,10.315131999959704,6.20546600111993,6.272790997172706,23.15445633212221
1,549,29391.205250369,29391.205348123,29391.205627987,29391.215861026,29391.222462486,29391.228718203,0.09775400030775927,0.27986400164081715,0.3776180019485764,10.233039000013378,6.601459997909842,6.255717002204619,23.467834002076415
1,550,29391.238583702332,29391.238679609,29391.238946806,29391.249281049,29391.255955603,29391.262347035,0.09590666741132736,0.26719699962995946,0.3631036670412868,10.334243001125287,6.674553998891497,6.39143200169201,23.76333266875008
1,551,29391.271917035665,29391.27202704,29391.272312765,29391.282564313,29391.289272895,29391.295521816,0.11000433369190432,0.2857250001397915,0.39572933383169584,10.251548002997879,6.708581997372676,6.248920999496477,23.604780333698727
1,552,29391.305250369,29391.305344951,29391.30560863,29391.315861936,29391.322584983,29391.328945284,0.09458199929213151,0.26367899772594683,0.35826099701807834,10.253306001686724,6.723047001287341,6.360300998494495,23.694914998486638
1,553,29391.338583702334,29391.338676705,29391.339372,29391.348921168,29391.354681325,29391.361056088,0.09300266538048163,0.6952949988772161,0.7882976642576978,9.549168000376085,5.760157000622712,6.374763001076644,22.47238566633314
1,554,29391.371917035667,29391.372020097,29391.372281859,29391.382592546,29391.388972699,29391.39531361,0.10306133117410354,0.2617620011733379,0.36482333234744146,10.310687001037877,6.380152997735422,6.340911000734195,23.396574331854936
1,555,29391.405250369,29391.405348239,29391.405622677,29391.415912891,29391.422527167,29391.429002673,0.0978700009000022,0.27443799990578555,0.37230800080578774,10.290213998814579,6.614276000618702,6.475506001152098,23.752304001391167
1,556,29391.438583702333,29391.438681473,29391.438948495,29391.449276033,29391.456032264,29391.462522382,0.09777066588867456,0.26702200193540193,0.3647926678240765,10.327537998819025,6.756230999599211,6.490118001238443,23.938679667480756
1,557,29391.471917035666,29391.472019439,29391.472710651,29391.482240847,29391.487631971,29391.493647713,0.10240333358524367,0.6912120006745681,0.7936153342598118,9.530195999104762,5.3911239992885385,6.015742001181934,21.730677333835047
1,558,29391.505250369,29391.505348683,29391.505619084,29391.515914206,29391.522095663,29391.528066246,0.09831400166149251,0.2704010003071744,0.3687150019686669,10.295121999661205,6.181456999911461,5.9705829989979975,22.81587700053933
1,559,29391.538583702335,29391.538681686,29391.538957865,29391.549241302,29391.555436416,29391.561437416,0.09798366590985097,0.27617899831966497,0.37416266422951594,10.283437000907725,6.195114001457114,6.000999997922918,22.853713664517272
1,560,29391.571917035668,29391.572020967,29391.572715363,29391.58223294,29391.587635332,29391.593651972,0.10393133197794668,0.6943959997443017,0.7983273317222483,9.517577000224264,5.402392001997214,6.0166399998706765,21.734936333814403
1,561,29391.605250369,29391.605347785,29391.606016533,29391.61556912,29391.620982855,29391.62699331,0.09741599933477119,0.6687479981337674,0.7661639974685386,9.55258700196282,5.413735001638997,6.010454999341164,21.74294100041152
1,562,29391.638583702334,29391.638681697,29391.638954395,29391.649264341,29391.65560106,29391.661555216,0.09799466715776362,0.27269799829809926,0.3706926654558629,10.309945999324555,6.336719001410529,5.954156000370858,22.971513666561805
1,563,29391.671917035666,29391.672018192,29391.672302408,29391.68255666,29391.688898693,29391.695038084,0.10115633267560042,0.28421599927241914,0.38537233194801956,10.254251999867847,6.342033000692027,6.139391000033356,23.12104833254125
1,564,29391.705250369,29391.705344465,29391.706022103,29391.715565615,29391.721202695,29391.727253363,0.09409600170329213,0.6776379996153992,0.7717340013186913,9.543511998344911,5.637080001179129,6.050667998351855,22.002993999194587
1,565,29391.738583702332,29391.73867996,29391.739346357,29391.749002675,29391.754284048,29391.760181613,0.09625766688259318,0.6663970016234089,0.762654668506002,9.656317997723818,5.281372999888845,5.89756500266958,21.597910668788245
1,566,29391.771917035665,29391.772023345,29391.772299755,29391.782619563,29391.788878289,29391.794992393,0.10630933684296906,0.2764099990599789,0.38271933590294793,10.319807999621844,6.2587259999418166,6.1141039986978285,23.075357334164437
1,567,29391.805250369,29391.805346358,29391.805370238,29391.814872223,29391.814923584,29391.821248745,0.09598899850971065,0.0238799984799698,0.11986899698968045,9.501985001406865,0.05136099935043603,6.325161000859225,15.998375998606207
1,568,29391.838583702334,29391.838676103,29391.83870114,29391.848283338,29391.848331654,29391.854755817,0.09240066719939932,0.025036999431904405,0.11743766663130373,9.582197999407072,0.04831600017496385,6.424162998882821,16.17211466509616
1,569,29391.871917035667,29391.872023071,29391.872276851,29391.882644122,29391.88817122,29391.89436402,0.10603533155517653,0.25378000282216817,0.3598153343773447,10.36727099926793,5.5270979974011425,6.192800003191223,22.44698433423764
1,570,29391.905250369,29391.905348566,29391.905629124,29391.915962015,29391.922474069,29391.9287271,0.09819700062507764,0.280558000667952,0.37875500129302964,10.332890997233335,6.512054002087098,6.253030998777831,23.476730999391293
1,571,29391.938583702333,29391.93869882,29391.938891239,29391.946995402,29391.947058412,29391.953647179,0.11511766570038162,0.19241900008637458,0.3075366657867562,8.104163000098197,0.06301000030362047,6.588767002540408,15.063476668728981
1,572,29391.971917035666,29391.972014787,29391.972059788,29391.980298702,29391.980364573,29391.986844079,0.09775133366929367,0.045001001126365736,0.1427523347956594,8.238914000685327,0.06587099778698757,6.479506002506241,14.927043335774215
1,573,29392.005250369,29392.005342873,29392.005372169,29392.014964598,29392.015025729,29392.02176584,0.09250400034943596,0.02929599941126071,0.12179999976069666,9.592428999894764,0.06113100243965164,6.740110999089666,16.51547100118478
1,574,29392.038583702335,29392.038689256,29392.03875396,29392.048802783,29392.054673208,29392.060953657,0.10555366679909639,0.06470399966929108,0.17025766646838747,10.048822998214746,5.870425000466639,6.280449000769295,22.369954665919067
