stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1344,28591.134357426,28591.134443501,28591.134711817,28591.144984864,28591.14511804,28591.151847698,0.08607500058133155,0.268316001893254,0.35439100247458555,10.27304699891829,0.13317599950823933,6.729658001859207,17.49027200276032
1,1345,28591.167690759332,28591.167812692,28591.16854627,28591.177917063,28591.183983957,28591.190184713,0.12193266957183369,0.7335779991990421,0.8555106687708758,9.370792999106925,6.066893998649903,6.200756000907859,22.493953667435562
1,1346,28591.201024092665,28591.201340709,28591.201630711,28591.21195748,28591.218784759,28591.225156952,0.3166163369314745,0.2900019972003065,0.606618334131781,10.326769002858782,6.827278997661779,6.372193001880078,24.13285933653242
1,1347,28591.234357426,28591.234484419,28591.234692948,28591.244752097,28591.250874417,28591.25717411,0.12699299986707047,0.2085289997921791,0.33552199965924956,10.059149000881007,6.122319999121828,6.299692999164108,22.816683998826193
1,1348,28591.267690759334,28591.267988298,28591.268751275,28591.278161725,28591.284074257,28591.290415477,0.29753866692772135,0.762977000704268,1.0605156676319893,9.410449998540571,5.9125320003659,6.341219999740133,22.724717666278593
1,1349,28591.301024092667,28591.301162657,28591.301429872,28591.311694187,28591.318377428,28591.324632619,0.1385643336107023,0.26721500034909695,0.40577933395979926,10.264314998494228,6.683241001155693,6.255190997762838,23.60852633137256
1,1350,28591.334357426,28591.334442748,28591.334727489,28591.345175649,28591.351695564,28591.358190702,0.08532200081390329,0.28474099963204935,0.37006300044595264,10.448159999214113,6.5199150012631435,6.495138000900624,23.833276001823833
1,1351,28591.367690759333,28591.367820227,28591.368111006,28591.378410804,28591.385244601,28591.391722877,0.12946766582899727,0.29077900035190396,0.42024666618090123,10.299798002961325,6.83379699694342,6.4782760018715635,24.03211766795721
1,1352,28591.401024092665,28591.40131393,28591.401351782,28591.411551033,28591.418330931,28591.424922365,0.2898373350035399,0.03785199805861339,0.3276893330621533,10.199251002632082,6.779897998058004,6.591434001165908,23.898272334918147
1,1353,28591.434357426,28591.434486335,28591.435235802,28591.444672882,28591.450599249,28591.45692607,0.12890900325146504,0.7494669989682734,0.8783760022197384,9.437079999770503,5.926367000938626,6.326820999674965,22.568644002603833
1,1354,28591.467690759335,28591.467777306,28591.468052344,28591.478354253,28591.485204124,28591.491642928,0.08654666453367099,0.27503800083650276,0.36158466537017375,10.3019089983718,6.849871002486907,6.438803997298237,23.952168663527118
1,1355,28591.501024092668,28591.501148304,28591.501430657,28591.511774455,28591.518485297,28591.524791749,0.12421133214957081,0.2823530012392439,0.4065643333888147,10.343797999667004,6.710842000757111,6.306451999989804,23.767656333802734
1,1356,28591.534357426,28591.534650766,28591.534958565,28591.545203852,28591.545262843,28591.552023565,0.29333999918890186,0.3077990004385356,0.6011389996274374,10.245287001453107,0.05899099778616801,6.760722000763053,17.666138999629766
1,1357,28591.567690759333,28591.56782043,28591.568040746,28591.578138256,28591.58431065,28591.590624045,0.129670665046433,0.22031600019545294,0.34998666524188593,10.097510003106436,6.172393997985637,6.313394998869626,22.933285665203584
1,1358,28591.601024092666,28591.601328215,28591.601613578,28591.611933662,28591.618808144,28591.625270791,0.30412233536480926,0.28536299942061305,0.5894853347854223,10.320083998522023,6.8744820018764585,6.462646997533739,24.246698332717642
1,1359,28591.634357426,28591.634486767,28591.634696018,28591.644781231,28591.651008033,28591.657582032,0.12934100232087076,0.20925100034219213,0.3385920026630629,10.085212998092175,6.226802001037868,6.573998998646857,23.224606000439962
1,1360,28591.667690759332,28591.667777829,28591.667977672,28591.6782072,28591.68352634,28591.690842501,0.08706966764293611,0.1998430016101338,0.2869126692530699,10.22952799758059,5.319140000210609,7.316161001654109,23.151741668698378
1,1361,28591.701024092665,28591.701133446,28591.701955627,28591.711323529,28591.717706592,28591.723987478,0.1093533355742693,0.8221809985116124,0.9315343340858817,9.367902002850315,6.383062998793321,6.2808859984215815,22.9633853341511
1,1362,28591.734357426,28591.734442295,28591.734714981,28591.744905648,28591.744964601,28591.75137023,0.08486899969284423,0.2726860002439935,0.3575549999368377,10.190666998823872,0.058952999097527936,6.405628999345936,17.012803997204173
1,1363,28591.767690759334,28591.767777893,28591.76806058,28591.778423377,28591.783893509,28591.789309353,0.08713366696611047,0.2826870004355442,0.36982066740165465,10.362796998379054,5.470132000482408,5.415843999799108,21.618593666062225
1,1364,28591.801024092667,28591.801321873,28591.801622819,28591.811896292,28591.817484776,28591.822770518,0.29778033422189765,0.30094599787844345,0.5987263321003411,10.273473002598621,5.58848399668932,5.285742001433391,21.746425332821673
1,1365,28591.834357426,28591.834488184,28591.834694556,28591.844750297,28591.850009112,28591.855193493,0.1307579987042118,0.20637200213968754,0.3371300008438993,10.055741000542184,5.258814999251626,5.1843809997080825,20.836067000345793
1,1366,28591.867690759333,28591.867777812,28591.868051165,28591.878255175,28591.883862613,28591.889163096,0.08705266736797057,0.2733530018304009,0.36040566919837147,10.204009999142727,5.6074379972415045,5.300483000610257,21.47233666619286
1,1367,28591.901024092665,28591.901144218,28591.901353932,28591.911350802,28591.916384469,28591.921677053,0.12012533625238575,0.20971399862901308,0.3298393348813988,9.99686999784899,5.033667002862785,5.292583999107592,20.652960334700765
1,1368,28591.934357426,28591.934669143,28591.934949608,28591.945211109,28591.950863399,28591.956184947,0.31171700175036676,0.2804649993777275,0.5921820011280943,10.26150100005907,5.652290001307847,5.321548000210896,21.827521002705907
1,1369,28591.967690759335,28591.967815844,28591.96790752,28591.97780339,28591.977938891,28591.983535978,0.12508466534200124,0.09167600001092069,0.21676066535292193,9.895870000036666,0.13550099902204238,5.597087001660839,15.84521866607247
1,1370,28592.001024092668,28592.001350844,28592.001620577,28592.011837013,28592.017473738,28592.022796267,0.326751331158448,0.26973300191457383,0.5964843330730218,10.21643599960953,5.636724999931175,5.3225289993861225,21.77217433199985
1,1371,28592.034357426,28592.034461396,28592.035289215,28592.044738684,28592.049715323,28592.054918907,0.10397000005468726,0.8278189998236485,0.9317889998783357,9.44946899835486,4.976639000233263,5.203584001719719,20.561481000186177
1,1372,28592.067690759333,28592.067786321,28592.068067295,28592.078147109,28592.083287313,28592.088644129,0.09556166696711443,0.28097399990656413,0.37653566687367857,10.079814001073828,5.140203997143544,5.356816000130493,20.953369665221544
1,1373,28592.101024092666,28592.101111226,28592.10194486,28592.11132106,28592.11637568,28592.121710377,0.08713333227206022,0.833633999718586,0.9207673319906462,9.376200003316626,5.054620000009891,5.334696998033905,20.686284333351068
1,1374,28592.134357426,28592.134449049,28592.134716568,28592.14499545,28592.150674147,28592.155877149,0.09162300193565898,0.26751900077215396,0.35914200270781294,10.27888199678273,5.678697001712862,5.203002001508139,21.519723002711544
1,1375,28592.167690759332,28592.167775556,28592.167985696,28592.17795365,28592.183059844,28592.18826478,0.08479666939820163,0.2101399986713659,0.29493666806956753,9.967953999876045,5.106193999381503,5.204936001973692,20.574020669300808
1,1376,28592.201024092665,28592.201114582,28592.20139088,28592.211688918,28592.217473941,28592.222901638,0.09048933497979306,0.27629800024442375,0.3667873352242168,10.298037999746157,5.785023000498768,5.4276970004139,21.877545335883042
1,1377,28592.234357426,28592.234442007,28592.234709045,28592.244973037,28592.245100102,28592.250819977,0.08458099910058081,0.2670379981282167,0.3516189972287975,10.26399200054584,0.12706500274362043,5.7198750000679865,16.462551000586245
1,1378,28592.267690759334,28592.267775264,28592.268052025,28592.278301923,28592.283931038,28592.289312151,0.08450466702925041,0.2767609985312447,0.3612656655604951,10.249898001347901,5.629114999464946,5.381112998293247,21.62139166466659
1,1379,28592.301024092667,28592.301108485,28592.301316504,28592.311358587,28592.316514838,28592.321823005,0.08439233351964504,0.20801899881917052,0.29241133233881555,10.042083002190338,5.156250997970346,5.308167001203401,20.7989123337029
1,1380,28592.334357426,28592.334441733,28592.334717271,28592.34492878,28592.350672395,28592.356407787,0.08430700108874589,0.27553799736779183,0.3598449984565377,10.211509001237573,5.743615001847502,5.735391998314299,22.05036099985591
1,1381,28592.367690759333,28592.367775775,28592.367986258,28592.377967044,28592.383815947,28592.389353356,0.08501566844643094,0.21048299822723493,0.29549866667366587,9.980786002415698,5.848902997968253,5.537409000680782,21.6625966677384
1,1382,28592.401024092665,28592.401109708,28592.401382051,28592.411518061,28592.417400732,28592.422742399,0.0856153346830979,0.27234300068812445,0.35795833537122235,10.136009997950168,5.882671001018025,5.341667001630412,21.718306335969828
1,1383,28592.434357426,28592.434440296,28592.434642539,28592.44463775,28592.449869131,28592.455241392,0.08287000309792347,0.20224299805704504,0.2851130011549685,9.995210999477422,5.231381001067348,5.372260999138234,20.883966000837972
1,1384,28592.467690759335,28592.46777547,28592.46805811,28592.478171249,28592.483458297,28592.489024113,0.08471066394122317,0.28264000138733536,0.36735066532855853,10.113139000168303,5.287047999445349,5.565816001762869,21.33335366670508
1,1385,28592.501024092668,28592.501106551,28592.501307626,28592.511315847,28592.51653718,28592.522003645,0.08245833305409178,0.2010749994951766,0.2835333325492684,10.008221001044149,5.2213329981896095,5.4664650015183724,20.9795523333014
1,1386,28592.534357426,28592.534494399,28592.534762567,28592.545008484,28592.550944035,28592.556434093,0.13697299800696783,0.2681680016394239,0.4051409996463917,10.245917001157068,5.935550998401595,5.490057999850251,22.076666999055305
1,1387,28592.567690759333,28592.567792341,28592.568068823,28592.578141656,28592.583360537,28592.588876345,0.10158166696783155,0.27648199829855,0.3780636652663816,10.072832999867387,5.21888100047363,5.5158079994725995,21.185585665079998
1,1388,28592.601024092666,28592.601109995,28592.601315673,28592.611388506,28592.616601544,28592.622171501,0.08590233483118936,0.20567799947457388,0.29158033430576324,10.072832999867387,5.213037999055814,5.569957000261638,21.147408333490603
1,1389,28592.634357426,28592.634444041,28592.634528809,28592.644456661,28592.65010234,28592.655630102,0.0866150003275834,0.08476800212520175,0.17138300245278515,9.927851999236736,5.645679000735981,5.527761997655034,21.272676000080537
1,1390,28592.667690759332,28592.667775261,28592.667797289,28592.677179766,28592.6772286,28592.68302928,0.08450166933471337,0.022027998056728393,0.10652966739144176,9.382477001054212,0.048834001063369215,5.800679999083513,15.338520668592537
1,1391,28592.701024092665,28592.701107148,28592.701913338,28592.711315861,28592.716517048,28592.722005282,0.08305533629027195,0.8061900007305667,0.8892453370208386,9.402522999153007,5.201186999329366,5.488234000949888,20.9811893364531
1,1392,28592.734357426,28592.734441063,28592.73471588,28592.745066224,28592.750767375,28592.756288942,0.08363699816982262,0.27481700089992955,0.35845399906975217,10.350344000471523,5.701150999811944,5.521566999959759,21.93151599931298
1,1393,28592.767690759334,28592.76777532,28592.76804897,28592.778332434,28592.783868956,28592.789363356,0.08456066643702798,0.27364999914425425,0.35821066558128223,10.283464001986431,5.536521999601973,5.494400000316091,21.672596667485777
1,1394,28592.801024092667,28592.801107578,28592.801386904,28592.811576192,28592.817448094,28592.823116107,0.08348533447133377,0.2793259991449304,0.36281133361626416,10.18928800112917,5.871901998034446,5.668013000104111,22.09201433288399
1,1395,28592.834357426,28592.834439085,28592.835124562,28592.84457366,28592.849627271,28592.855022578,0.0816589999885764,0.6854769999335986,0.767135999922175,9.449098000914091,5.053610999311786,5.395307001890615,20.665152002038667
1,1396,28592.867690759333,28592.867774149,28592.868049336,28592.878275725,28592.884204535,28592.889839188,0.08338966654264368,0.2751870015345048,0.3585766680771485,10.2263890003087,5.928809998295037,5.634653000015533,22.148428666696418
1,1397,28592.901024092665,28592.901104175,28592.901372408,28592.911667761,28592.917611655,28592.923363084,0.08008233271539211,0.2682330014067702,0.3483153341221623,10.29535300040152,5.94389400066575,5.75142899833736,22.338991333526792
1,1398,28592.934357426,28592.934440395,28592.934721629,28592.945062685,28592.951205922,28592.957066389,0.08296900341520086,0.28123399897594936,0.3642030023911502,10.341056000470417,6.1432369984686375,5.860467001184588,22.708963002514793
1,1399,28592.967690759335,28592.967775855,28592.968066811,28592.978353691,28592.984581772,28592.990285571,0.08509566396242008,0.2909560025727842,0.3760516665352043,10.286879998602672,6.228081001609098,5.703798997274134,22.59481166402111
1,1400,28593.001024092668,28593.00110788,28593.001395475,28593.011705919,28593.017818935,28593.02369568,0.08378733400604688,0.2875949976441916,0.3713823316502385,10.310444002243457,6.113015999289928,5.8767449991137255,22.67158733229735
1,1401,28593.034357426,28593.03444022,28593.034715406,28593.045021296,28593.051242024,28593.057115224,0.08279399844468571,0.27518600109033287,0.3579799995350186,10.305889998562634,6.220728002517717,5.873199999768985,22.757798000384355
1,1402,28593.067690759333,28593.067771772,28593.067792661,28593.077135278,28593.077180009,28593.083364756,0.08101266575977206,0.020889001461910084,0.10190166722168215,9.342616998765152,0.04473100125323981,6.184746998769697,15.67399666600977
1,1403,28593.101024092666,28593.101103677,28593.101125325,28593.110413061,28593.110459857,28593.116583363,0.07958433343446814,0.021648000256391242,0.10123233369085938,9.287736000260338,0.04679599805967882,6.123506002040813,15.55927033405169
1,1404,28593.134357426,28593.134589989,28593.134874601,28593.145120871,28593.145239454,28593.151495211,0.2325630011910107,0.2846120005415287,0.5171750017325394,10.246269997878699,0.11858300058520399,6.255757001781603,17.137785001978045
