stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,1146,27245.634863822,27245.635039791,27245.635067643,27245.644704362,27245.644739797,27245.649567753,0.17596899851923808,0.027852001949213445,0.20382100046845153,9.63671899808105,0.035435001336736605,4.827955999644473,14.703930999530712
5,1147,27245.668197155333,27245.668355619,27245.669978423,27245.681338724,27245.692482549,27245.696834713,0.15846366659388877,1.622804000362521,1.7812676669564098,11.360300999513129,11.143824998725904,4.352164000010816,28.63755766520626
5,1148,27245.701530488666,27245.701683095,27245.701797624,27245.713564882,27245.725903878,27245.730294273,0.15260633517755195,0.1145289970736485,0.26713533225120045,11.767258001782466,12.338995999016333,4.390394999063574,28.763784332113573
5,1149,27245.734863822,27245.735020201,27245.735994609,27245.748527911,27245.767270026,27245.771748405,0.15637899923603982,0.9744080016389489,1.1307870008749887,12.533302000520052,18.742115000350168,4.478378999920096,36.884583001665305
5,1150,27245.768197155332,27245.768378779,27245.76847364,27245.781517503,27245.801124544,27245.805757572,0.18162366905016825,0.09486099952482618,0.27648466857499443,13.04386300034821,19.6070409983804,4.633028001990169,37.56041666929377
5,1151,27245.801530488665,27245.801674577,27245.801715541,27245.8116384,27245.811682262,27245.816488477,0.14408833521883935,0.04096400152775459,0.18505233674659394,9.922858997015283,0.04386200089356862,4.806215001735836,14.957988336391281
5,1152,27245.834863822,27245.835026756,27245.83518022,27245.847529392,27245.85951493,27245.86383715,0.16293400040012784,0.15346399959526025,0.3163979999953881,12.349171996902442,11.985538003500551,4.322219996538479,28.97332799693686
5,1153,27245.868197155334,27245.868373454,27245.86873981,27245.880946924,27245.892622468,27245.896949789,0.17629866488277912,0.3663560019049328,0.5426546667877119,12.207113999465946,11.675543999444926,4.327320999436779,28.752633665135363
5,1154,27245.901530488667,27245.901696689,27245.902637846,27245.913868719,27245.925509855,27245.929919705,0.1662003342062235,0.9411569990334101,1.1073573332396336,11.230872998567065,11.641135999525432,4.4098500002291985,28.38921633156133
5,1155,27245.934863822,27245.935032145,27245.936029267,27245.948316605,27245.96781683,27245.972338635,0.16832300025271252,0.9971219988074154,1.1654449990601279,12.287338002352044,19.500225000228966,4.521804999967571,37.47481300160871
5,1156,27245.968197155333,27245.968389715,27245.968515078,27245.980602932,27245.997719929,27246.005407192,0.1925596661749296,0.12536299982457422,0.3179226659995038,12.087854000128573,17.116997001721757,7.687262997933431,37.210036665783264
5,1157,27246.001530488666,27246.001691571,27246.001773424,27246.012109056,27246.016428415,27246.021157259,0.1610823346709367,0.08185299884644337,0.24293533351738006,10.335631999623729,4.319359002693091,4.7288440000556875,19.626770335889887
5,1158,27246.034863822,27246.035005066,27246.035628027,27246.049448407,27246.071703374,27246.077005048,0.14124400331638753,0.6229609971342143,0.7642050004506018,13.820380001561716,22.25496699975338,5.3016739984741434,42.14122600023984
5,1159,27246.068197155335,27246.068378636,27246.068776307,27246.079326386,27246.087942548,27246.092461816,0.18148066374124028,0.39767099951859564,0.5791516632598359,10.55007900140481,8.616162001999328,4.519267997238785,24.26466066390276
5,1160,27246.101530488668,27246.101692233,27246.101783382,27246.112525778,27246.117090825,27246.121766594,0.16174433403648436,0.09114899876294658,0.25289333279943094,10.742395999841392,4.565046998322941,4.6757689997320995,20.236105330695864
5,1161,27246.134863822,27246.135010682,27246.137977212,27246.148326363,27246.167447871,27246.172329301,0.1468599984946195,2.966530002595391,3.1133900010900106,10.349150998081313,19.121508001262555,4.881429998931708,37.46547899936559
5,1162,27246.168197155333,27246.168344084,27246.171576404,27246.181079519,27246.206137754,27246.21115312,0.14692866534460336,3.2323199993697926,3.379248664714396,9.503115001280094,25.058235001779394,5.0153659976786,42.955964665452484
5,1163,27246.201530488666,27246.201725941,27246.20205924,27246.215399116,27246.236524664,27246.241456575,0.19545233226381242,0.33329900179523975,0.5287513340590522,13.339876000827644,21.125547998963157,4.931911000312539,39.92608633416239
5,1164,27246.234863822,27246.235064464,27246.235114761,27246.245685859,27246.245745433,27246.250783725,0.20064199998159893,0.05029699968872592,0.25093899967032485,10.571098002401413,0.059573998441919684,5.038292001700029,15.919903002213687
5,1165,27246.268197155332,27246.268354283,27246.268671295,27246.281728418,27246.29681657,27246.301238032,0.15712766617070884,0.3170120035065338,0.47413966967724264,13.057122996542603,15.088152002135757,4.421461999299936,33.04087666765554
5,1166,27246.301530488665,27246.301808862,27246.301980114,27246.313845095,27246.325998088,27246.330358789,0.2783733361866325,0.17125199883594178,0.4496253350225743,11.864980999234831,12.152993000199785,4.360701001132838,28.82830033559003
5,1167,27246.334863822,27246.335020522,27246.335147069,27246.346486841,27246.34963354,27246.354282762,0.15669999993406236,0.12654699821723625,0.2832469981512986,11.339772001520032,3.146699000353692,4.649221998988651,19.418939999013674
5,1168,27246.368197155334,27246.368369432,27246.368488581,27246.3799199,27246.392396452,27246.396863497,0.17227666467078961,0.11914900096599013,0.29142566563677974,11.431318998802453,12.476552001317032,4.4670450006378815,28.666341666394146
5,1169,27246.401530488667,27246.401669184,27246.401788019,27246.413653453,27246.426579445,27246.430952582,0.13869533358956687,0.11883499973919243,0.2575303333287593,11.86543400035589,12.925991999509279,4.373136998765403,29.42209333195933
5,1170,27246.434863822,27246.435014058,27246.435126031,27246.447843919,27246.467973038,27246.472728743,0.15023599917185493,0.11197300045751035,0.2622089996293653,12.71788799931528,20.129119002376683,4.755704998387955,37.864920999709284
5,1171,27246.468197155333,27246.468466543,27246.468602147,27246.481562324,27246.501620562,27246.506414361,0.26938766677631065,0.13560400111600757,0.4049916678923182,12.960176998603856,20.058238002093276,4.793798998434795,38.217205667024245
5,1172,27246.501530488666,27246.501735841,27246.501854778,27246.515290858,27246.53060567,27246.53521704,0.20535233488772064,0.11893699775100686,0.3242893326387275,13.436080000246875,15.314812000724487,4.611370000930037,33.68655133454013
5,1173,27246.534863822,27246.535013936,27246.535302412,27246.548383497,27246.563979905,27246.568594016,0.15011400319053791,0.2884759996959474,0.4385900028864853,13.081084998702863,15.596408000419615,4.6141109996824525,33.730194001691416
5,1174,27246.568197155335,27246.568359903,27246.570722769,27246.582386295,27246.592938532,27246.597359029,0.1627476667636074,2.362865998293273,2.5256136650568806,11.663525998301338,10.552237003139453,4.420496999955503,29.161873666453175
5,1175,27246.601530488668,27246.601704101,27246.601922012,27246.614544148,27246.621507367,27246.625925948,0.1736123340378981,0.21791099788970314,0.39152333192760125,12.622136000572937,6.9632189988624305,4.4185810002090875,24.395459331572056
5,1176,27246.634863822,27246.635015883,27246.635376035,27246.645303265,27246.645399488,27246.650226139,0.1520609985163901,0.3601520002121106,0.5122129987285007,9.927229999448173,0.09622300058254041,4.826651002076687,15.362317000835901
5,1177,27246.668197155333,27246.668390305,27246.668445564,27246.683051777,27246.697641046,27246.705247076,0.1931496663019061,0.05525899905478582,0.24840866535669193,14.606213000661228,14.589269001589855,7.606029997987207,37.04992066559498
5,1178,27246.701530488666,27246.701684428,27246.701812551,27246.713516891,27246.721036754,27246.725570421,0.15393933426821604,0.12812299974029884,0.2820623340085149,11.704339998686919,7.519863000197802,4.533667000941932,24.039932333835168
5,1179,27246.734863822,27246.735053369,27246.735094573,27246.745088063,27246.745133564,27246.749690832,0.18954700135509484,0.04120399898965843,0.23075100034475327,9.993489999033045,0.045501001295633614,4.557267999189207,14.82700999986264
5,1180,27246.768197155332,27246.768547634,27246.768669793,27246.778714107,27246.78323282,27246.787930201,0.3504786691337358,0.12215899914735928,0.4726376682810951,10.044313999969745,4.5187129981059115,4.6973810021881945,19.733045668544946
5,1181,27246.801530488665,27246.801681988,27246.80176322,27246.812561997,27246.816092495,27246.820592522,0.15149933460634202,0.08123199950205162,0.23273133410839364,10.798777002491988,3.5304979974171147,4.5000270001764875,19.062033334193984
5,1182,27246.834863822,27246.834999196,27246.837096134,27246.848287534,27246.867594433,27246.87234249,0.1353739971818868,2.0969380020687822,2.232311999250669,11.191400000825524,19.3068989974563,4.7480570028710645,37.47866800040356
5,1183,27246.868197155334,27246.868327088,27246.86924045,27246.881280452,27246.896254501,27246.900641119,0.12993266500416212,0.913362000574125,1.043294665578287,12.040001998684602,14.974049001466483,4.386617998534348,32.44396366426372
5,1184,27246.901530488667,27246.901659297,27246.901861484,27246.91362126,27246.921045864,27246.925665651,0.1288083331019152,0.20218699864926748,0.3309953317511827,11.759775999962585,7.424604002153501,4.619786999683129,24.135162333550397
5,1185,27246.934863822,27246.935008431,27246.93720374,27246.948258028,27246.967392397,27246.972785425,0.1446089991077315,2.1953089999442454,2.339917999051977,11.054287999286316,19.13436900213128,5.3930280009808484,37.92160300145042
5,1186,27246.968197155333,27246.968367722,27246.969213916,27246.981505318,27246.996393766,27247.000837171,0.17056666547432542,0.8461940014967695,1.016760666971095,12.291401999391383,14.888448000419885,4.4434049996198155,32.64001566640218
5,1187,27247.001530488666,27247.001660958,27247.001977544,27247.01500951,27247.030011948,27247.034313909,0.13046933599980548,0.31658599982620217,0.44705533582600765,13.031965998379746,15.002438001829432,4.301960998418508,32.783420334453695
5,1188,27247.034863822,27247.034981564,27247.035887258,27247.04805127,27247.063750327,27247.068147436,0.11774200174841098,0.9056939998117741,1.023436001560185,12.16401200144901,15.699056999437744,4.397108998091426,33.283614000538364
5,1189,27247.068197155335,27247.068350077,27247.069949371,27247.081667026,27247.101032037,27247.106210403,0.15292166426661424,1.5992940025171265,1.7522156667837407,11.717654997482896,19.365011001355015,5.178365998290246,38.0132476639119
5,1190,27247.101530488668,27247.101673978,27247.105493137,27247.115347152,27247.134311853,27247.139018817,0.14348933109431528,3.819159002887318,3.962648333981633,9.854014999291394,18.96470099745784,4.706964002252789,37.488328332983656
5,1191,27247.134863822,27247.135071676,27247.13511937,27247.145083814,27247.145214009,27247.149863584,0.20785399829037488,0.04769400038640015,0.255547998676775,9.964444001525408,0.1301949996559415,4.6495749993482605,14.999761999206385
5,1192,27247.168197155333,27247.16833677,27247.17189301,27247.181372689,27247.206160818,27247.212014979,0.13961466538603418,3.5562400007620454,3.6958546661480796,9.479678999923635,24.788129001535708,5.854160997841973,43.817823665449396
5,1193,27247.201530488666,27247.201720125,27247.20349955,27247.215356522,27247.226507968,27247.23085865,0.18963633192470297,1.7794250015867874,1.9690613335114904,11.856971999804955,11.151446000440046,4.35068200022215,29.328161333978642
5,1194,27247.234863822,27247.235015432,27247.235193712,27247.246227537,27247.254725761,27247.259391429,0.15161000192165375,0.17827999909059145,0.3298900010122452,11.033825001504738,8.498223996866727,4.665668002417078,24.52760700180079
5,1195,27247.268197155332,27247.268345741,27247.268549446,27247.280703523,27247.292346437,27247.296654859,0.14858566646580584,0.2037049998762086,0.35229066634201445,12.154077001468977,11.642913999821758,4.3084220014861785,28.457703669118928
5,1196,27247.301530488665,27247.301684077,27247.301726419,27247.314236602,27247.332043032,27247.337326576,0.15358833479695022,0.042341998778283596,0.19593033357523382,12.510183001722908,17.806429998017848,5.283544000121765,35.796087333437754
5,1197,27247.334863822,27247.334985394,27247.336429474,27247.347556549,27247.355130728,27247.359569199,0.12157200035289861,1.4440799968724605,1.565651997225359,11.127075002150377,7.574178998766001,4.438471001776634,24.70537699991837
5,1198,27247.368197155334,27247.36832438,27247.36836814,27247.379692792,27247.379775598,27247.385384729,0.12722466635750607,0.04375999924377538,0.17098466560128145,11.324652001349023,0.08280600013677031,5.609130999800982,17.187573666888056
5,1199,27247.401530488667,27247.401665903,27247.401765571,27247.413926953,27247.425787897,27247.430166599,0.13541433145292103,0.09966800280380994,0.23508233425673097,12.161381997429999,11.86094399963622,4.378702000394696,28.636110331717646
5,1200,27247.434863822,27247.435012388,27247.436060445,27247.448108447,27247.465588457,27247.472258904,0.1485659995523747,1.0480570017534774,1.196623001305852,12.048001997754909,17.480009999417234,6.670447000942659,37.395081999420654
5,1201,27247.468197155333,27247.468337086,27247.468546449,27247.480047094,27247.492277643,27247.496756235,0.13993066750117578,0.20936299915774725,0.34929366665892303,11.500644999614451,12.230549000378232,4.478591999941273,28.55907966659288
5,1202,27247.501530488666,27247.501702998,27247.502607147,27247.513314394,27247.516367712,27247.521130389,0.17250933524337597,0.9041489975061268,1.0766583327495027,10.707247001846554,3.053317999729188,4.762676999234827,19.599900333560072
5,1203,27247.534863822,27247.535031289,27247.535398321,27247.548334406,27247.567538433,27247.572123822,0.16746700202929787,0.36703200021293014,0.534499002242228,12.936085000546882,19.204026997613255,4.585389000567375,37.26000000096974
5,1204,27247.568197155335,27247.568411229,27247.568700898,27247.579991049,27247.592138135,27247.596718774,0.21407366511994042,0.28966899844817817,0.5037426635681186,11.290151000139304,12.147086003096774,4.5806389971403405,28.521618663944537
5,1205,27247.601530488668,27247.601711797,27247.601882483,27247.613833151,27247.625622539,27247.630069676,0.18130833268514834,0.17068599845515564,0.351994331140304,11.950668002100429,11.789387997851009,4.4471370019891765,28.539187333080918
5,1206,27247.634863822,27247.635345914,27247.636284091,27247.648509549,27247.66858451,27247.676230042,0.48209200031124055,0.9381769996252842,1.4202689999365248,12.225457998283673,20.074961001228075,7.645532001333777,41.36622000078205
