stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,864,26989.203962502997,26989.204058905,26989.204772008,26989.216262642,26989.227515468,26989.231897426,0.09640200369176455,0.713102999725379,0.8095050034171436,11.49063399861916,11.252825999690685,4.38195800234098,27.93492300406797
3,865,26989.23729583633,26989.237410963,26989.23872185,26989.249265491,26989.265725054,26989.269993389,0.11512666969792917,1.3108870007272344,1.4260136704251636,10.543640997639159,16.459563001262723,4.268335000233492,32.69755266956054
3,866,26989.270629169663,26989.270747205,26989.271521743,26989.282782708,26989.299538451,26989.303826138,0.1180353356176056,0.7745380025880877,0.8925733382056933,11.260964998655254,16.755742999521317,4.287686999305151,33.196968335687416
3,867,26989.303962503,26989.304078095,26989.304821734,26989.316199387,26989.33158438,26989.335993189,0.11559199992916547,0.7436390005750582,0.8592310005042236,11.377653001545696,15.384992999315728,4.408808999869507,32.03068600123515
3,868,26989.337295836332,26989.337403485,26989.338787763,26989.349304182,26989.365255497,26989.369532415,0.10764866601675749,1.3842780026607215,1.491926668677479,10.516418999031885,15.951314999256283,4.276917999959551,32.2365786669252
3,869,26989.370629169665,26989.370743264,26989.371453654,26989.381803829,26989.389333782,26989.393893806,0.11409433500375599,0.7103899988578632,0.8244843338616192,10.350175001804018,7.529952999902889,4.560023997328244,23.26463633289677
3,870,26989.403962503,26989.404130323,26989.405400118,26989.415995111,26989.431733165,26989.436114676,0.1678200023889076,1.269795000553131,1.4376150029420387,10.594993000268005,15.738054000394186,4.381510996608995,32.152173000213224
3,871,26989.43729583633,26989.437423074,26989.438719156,26989.449432697,26989.464988757,26989.469254555,0.1272376684937626,1.2960820022271946,1.4233196707209572,10.713540999859106,15.556059999653371,4.265797997504706,31.95871866773814
3,872,26989.470629169664,26989.470751668,26989.471457576,26989.483162926,26989.494234862,26989.498627633,0.12249833525856957,0.7059080016915686,0.8284063369501382,11.705349999829195,11.071935998188565,4.3927709994022734,27.99846333437017
3,873,26989.503962502997,26989.504071382,26989.504331431,26989.515829594,26989.531737641,26989.536049994,0.10887900498346426,0.26004899700637907,0.3689280019898433,11.49816299948725,15.908047000266379,4.312353001296287,32.08749100303976
3,874,26989.537295836333,26989.537412523,26989.538596695,26989.548958964,26989.560866243,26989.56521319,0.11668666775221936,1.1841720006486867,1.300858668400906,10.362268996686907,11.907279000297422,4.346947000158252,27.917353665543487
3,875,26989.570629169666,26989.570752893,26989.572095985,26989.582738081,26989.59836953,26989.602645875,0.12372333367238753,1.3430920007522218,1.4668153344246093,10.642096000083257,15.631448997737607,4.27634500010754,32.01670533235301
3,876,26989.603962503,26989.604061541,26989.604808088,26989.616305159,26989.627778608,26989.632242001,0.09903799946187064,0.7465470007446129,0.8455850002064835,11.49707100194064,11.473448998003732,4.463393001060467,28.279498001211323
3,877,26989.63729583633,26989.637410236,26989.638125496,26989.649598816,26989.660706843,26989.665065466,0.11439966692705639,0.7152600010158494,0.8296596679429058,11.473319998913212,11.108026999863796,4.358623002190143,27.769629668910056
3,878,26989.670629169665,26989.670738505,26989.671489969,26989.682009942,26989.694155048,26989.698522376,0.1093353348551318,0.7514640019508079,0.8607993368059397,10.519972998736193,12.145106000389205,4.367327997897519,27.893206333828857
3,879,26989.703962502997,26989.704055226,26989.704265054,26989.715640299,26989.727450993,26989.731886264,0.09272300303564407,0.2098279983329121,0.30255100136855617,11.375245001545409,11.810693998995703,4.435270999238128,27.923761001147795
3,880,26989.73729583633,26989.73740844,26989.738726171,26989.74949288,26989.765190385,26989.769594147,0.11260366954957135,1.317730999289779,1.4303346688393503,10.766709001472918,15.697504997660872,4.403762002766598,32.29831067073974
3,881,26989.770629169663,26989.770747228,26989.772124542,26989.782707831,26989.793999501,26989.798268743,0.11805833855760284,1.3773139980912674,1.4953723366488703,10.583289000351215,11.291669998172438,4.269242002919782,27.639573338092305
3,882,26989.803962503,26989.804053626,26989.805879131,26989.815846246,26989.831944573,26989.836316622,0.0911230017663911,1.825504998123506,1.9166279998898972,9.967115001927596,16.09832699978142,4.372048999357503,32.354119000956416
3,883,26989.837295836332,26989.837411757,26989.837682473,26989.848958504,26989.861331965,26989.865629894,0.11592066584853455,0.27071600197814405,0.3866366678266786,11.27603100030683,12.373460998787777,4.297929001040757,28.334057667962043
3,884,26989.870629169665,26989.870748231,26989.872095989,26989.882669511,26989.898542824,26989.902844984,0.11906133295269683,1.3477580032486003,1.4668193362012971,10.573521998594515,15.87331300106598,4.302159999497235,32.21581433535903
3,885,26989.903962503,26989.904058528,26989.904847919,26989.915816806,26989.927083633,26989.931492553,0.09602500358596444,0.7893909969425295,0.8854160005284939,10.968886999762617,11.26682700123638,4.408920001878869,27.53005000340636
3,886,26989.93729583633,26989.937409798,26989.93810603,26989.949484858,26989.956253967,26989.96084388,0.11396166883059777,0.6962320003367495,0.8101936691673473,11.378827999578789,6.769109000742901,4.589912998198997,23.548043667688034
3,887,26989.970629169664,26989.970738244,26989.972012187,26989.982664775,26989.998251279,26990.002533086,0.10907433534157462,1.2739430021611042,1.3830173375026789,10.652588000084506,15.586503999656998,4.281806999642868,31.90391633688705
3,888,26990.003962502997,26990.004073663,26990.004139386,26990.015264173,26990.02291234,26990.027491698,0.11116000314359553,0.06572300117113627,0.1768830043147318,11.124786997243064,7.64816700029769,4.579358002956724,23.52919500481221
3,889,26990.037295836333,26990.03741384,26990.037452637,26990.046676408,26990.046720252,26990.051306304,0.11800366701208986,0.03879699943354353,0.1568006664456334,9.223771001416026,0.04384400017443113,4.586052000377094,14.010467668413185
3,890,26990.070629169666,26990.07075536,26990.071543482,26990.082578287,26990.098987877,26990.107250385,0.1261903344129678,0.7881220008130185,0.9143123352259863,11.034805000235792,16.409589999966556,8.262507999461377,36.62121533488971
3,891,26990.103962503,26990.10409088,26990.104247243,26990.116049272,26990.128612727,26990.132969433,0.12837699978263117,0.15636300304322504,0.2847400028258562,11.802028999227332,12.5634549985989,4.356706001999555,29.006930002651643
3,892,26990.13729583633,26990.137422974,26990.137572642,26990.148582076,26990.16421198,26990.168534316,0.12713766773231328,0.1496680015407037,0.276805669273017,11.009433997969609,15.629904002707917,4.322335997130722,31.238479667081265
3,893,26990.170629169665,26990.170747789,26990.171494096,26990.182852248,26990.194386031,26990.198803942,0.11861933671752922,0.7463069996447302,0.8649263363622595,11.358151998138055,11.533782999322284,4.417911000928143,28.17477233475074
3,894,26990.203962502997,26990.204083808,26990.204854244,26990.21587816,26990.231684509,26990.23594638,0.12130500181228854,0.7704359995841514,0.89174100139644,11.02391600215924,15.806348998012254,4.2618709994712844,31.983877001039218
3,895,26990.23729583633,26990.237422289,26990.237685848,26990.249218196,26990.265092704,26990.269371724,0.12645266906474717,0.2635589989949949,0.3900116680597421,11.532348002219805,15.874508000706555,4.279019998648437,32.07588766963454
3,896,26990.270629169663,26990.270753252,26990.271513188,26990.283211584,26990.290032731,26990.294597125,0.12408233669702895,0.7599359996675048,0.8840183363645338,11.69839599970146,6.821147002483485,4.564393999316962,23.967955337866442
3,897,26990.303962503,26990.304065529,26990.304830419,26990.314912043,26990.322948623,26990.327387812,0.10302599912392907,0.7648900027561467,0.8679160018800758,10.081623997393763,8.036580002226401,4.439189000549959,23.4253090020502
3,898,26990.337295836332,26990.337409797,26990.338060361,26990.349485338,26990.36057055,26990.36489382,0.11396066838642582,0.6505639976239763,0.7645246660104021,11.42497700129752,11.085212001489708,4.323269997257739,27.59798366605537
3,899,26990.370629169665,26990.370744824,26990.371493315,26990.381765879,26990.384819391,26990.389365767,0.11565433305804618,0.7484910020139068,0.864145335071953,10.272563999023987,3.053512002225034,4.546375999780139,18.736597336101113
3,900,26990.403962503,26990.404080185,26990.404292836,26990.415526282,26990.422797851,26990.427451144,0.11768200056394562,0.21265100076561794,0.33033300132956356,11.233445999096148,7.2715690002951305,4.653293002775172,23.488641003496014
3,901,26990.43729583633,26990.437408749,26990.437622789,26990.448922968,26990.460616347,26990.464958859,0.1129126685555093,0.2140399992640596,0.3269526678195689,11.30017900140956,11.693379001371795,4.342511998402188,27.663022669003112
3,902,26990.470629169664,26990.470742047,26990.472055204,26990.482850042,26990.498413212,26990.502728808,0.11287733650533482,1.3131570012774318,1.4260343377827667,10.794837999128504,15.563169999950333,4.3155959974683356,32.09963833432994
3,903,26990.503962502997,26990.504086011,26990.504799475,26990.516230293,26990.527372554,26990.531755696,0.12350800170679577,0.7134640000003856,0.8369720017071813,11.430818001826992,11.142260998894926,4.383142000733642,27.79319300316274
3,904,26990.537295836333,26990.537409845,26990.538106854,26990.549661445,26990.561156348,26990.565480332,0.11400866787880659,0.6970089998503681,0.8110176677291747,11.554590997548075,11.494903003040235,4.3239839978923555,28.18449566620984
3,905,26990.570629169666,26990.570742689,26990.572113012,26990.582426549,26990.598836749,26990.603149436,0.1135193342634011,1.3703229997190647,1.4838423339824658,10.31353700091131,16.410199998063035,4.312687000492588,32.5202663334494
3,906,26990.603962503,26990.604078727,26990.604823441,26990.616448827,26990.628720066,26990.633160569,0.11622400052146986,0.7447140014846809,0.8609380020061508,11.625385999650462,12.271239000256173,4.440502998477314,29.1980660003901
3,907,26990.63729583633,26990.637429719,26990.639082676,26990.650172482,26990.666106047,26990.670410428,0.13388266961555928,1.6529569984413683,1.7868396680569276,11.089806001109537,15.933564998704242,4.3043810001108795,33.114591667981585
3,908,26990.670629169665,26990.670755609,26990.671460627,26990.682616322,26990.68980527,26990.694426499,0.12643933587241918,0.7050179992802441,0.8314573351526633,11.155694999615662,7.188948002294637,4.621228999894811,23.797329336957773
3,909,26990.703962502997,26990.704069025,26990.704283056,26990.713841934,26990.718177798,26990.722833304,0.10652200217009522,0.21403099890449084,0.32055300107458606,9.558878002280835,4.335863999585854,4.655505999835441,18.870801002776716
3,910,26990.73729583633,26990.737420953,26990.737663929,26990.74705435,26990.751025838,26990.755561307,0.12511666864156723,0.24297600248246454,0.36809267112403177,9.390420997078763,3.97148800038849,4.535469000984449,18.265470669575734
3,911,26990.770629169663,26990.770754519,26990.771528548,26990.781714499,26990.788946724,26990.79353987,0.12534933557617478,0.7740290020592511,0.8993783376354259,10.185950999584747,7.2322249980061315,4.593146000843262,22.910700336069567
3,912,26990.803962503,26990.804060547,26990.804159243,26990.815482375,26990.820945532,26990.825714762,0.09804400178836659,0.09869600035017356,0.19674000213854015,11.323131999233738,5.46315699830302,4.769229999510571,21.75225899918587
3,913,26990.837295836332,26990.837415159,26990.837498225,26990.848224257,26990.853389382,26990.85790311,0.11932266716030426,0.08306599920615554,0.2023886663664598,10.726032000093255,5.1651249996211845,4.513728003075812,20.60727366915671
3,914,26990.870629169665,26990.870758929,26990.872061151,26990.885033213,26990.89890675,26990.903267419,0.12975933350389823,1.3022220009588636,1.4319813344627619,12.972061998880235,13.873537001927616,4.360668997833272,32.638249333103886
3,915,26990.903962503,26990.904081439,26990.904123829,26990.913519538,26990.913588381,26990.918253443,0.11893600094481371,0.04239000190864317,0.16132600285345688,9.395708999363706,0.06884300091769546,4.665061998821329,14.290940001956187
3,916,26990.93729583633,26990.937415866,26990.937509506,26990.949455721,26990.960997921,26990.965388507,0.12002966832369566,0.09363999924971722,0.21366966757341288,11.946214999625226,11.542200001713354,4.390586000226904,28.092670669138897
3,917,26990.970629169664,26990.970744736,26990.973231037,26990.982752775,26990.998574569,26991.002924322,0.11556633762666024,2.486300996679347,2.6018673343060073,9.521738000330515,15.821794000657974,4.3497530023159925,32.29515233761049
3,918,26991.003962502997,26991.004059439,26991.00483607,26991.015179143,26991.022971524,26991.027543446,0.0969360044109635,0.7766309972794261,0.8735670016903896,10.343073001422454,7.792380998580484,4.571922003378859,23.580943005072186
3,919,26991.037295836333,26991.037407179,26991.037686257,26991.048481039,26991.056923486,26991.061322054,0.1113426660594996,0.27907800176762976,0.39042066782712936,10.794781999720726,8.442447000561515,4.3985679985780735,24.026217666687444
3,920,26991.070629169666,26991.070761911,26991.071604524,26991.081703992,26991.0852209,26991.091649439,0.132741333800368,0.8426130007137544,0.9753543345141225,10.0994679996802,3.516908000165131,6.428538999898592,21.020269334258046
3,921,26991.103962503,26991.104092846,26991.104395266,26991.115753926,26991.120833355,26991.126849176,0.1303429999097716,0.3024200013896916,0.4327630012994632,11.35865999822272,5.079429000033997,6.01582099989173,22.88667299944791
3,922,26991.13729583633,26991.137421993,26991.137529291,26991.148284693,26991.156607498,26991.161214829,0.12615666855708696,0.10729800123954192,0.23345466979662888,10.755401999631431,8.322804998897482,4.607331000443082,23.918992668768624
3,923,26991.170629169665,26991.170750474,26991.171619031,26991.183155027,26991.198598021,26991.202910449,0.12130433606216684,0.8685569991939701,0.989861335256137,11.535996000020532,15.44299400120508,4.312427998229396,32.281279334711144
