stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,617,29028.756655989666,29028.756823198,29028.757832111,29028.770071195,29028.782473902,29028.78686379,0.16720833446015604,1.008913000987377,1.176121335447533,12.239083996973932,12.402707001456292,4.389887999423081,30.20780033330084
5,618,29028.789989323,29028.790103391,29028.790130466,29028.798264361,29028.798598236,29028.803560095,0.11406799967517145,0.027075002435594797,0.14114300211076625,8.133895000355551,0.33387499934178777,4.9618589982856065,13.570772000093712
5,619,29028.823322656335,29028.823468401,29028.823637885,29028.836268114,29028.859608545,29028.8655789,0.14574466331396252,0.16948400298133492,0.31522866629529744,12.63022899729549,23.340431001997786,5.970354999590199,42.25624366517877
5,620,29028.856655989668,29028.856809856,29028.85712662,29028.868970717,29028.885295444,29028.889580793,0.15386633094749413,0.31676400249125436,0.4706303334387485,11.84409699999378,16.324726999300765,4.285348997655092,32.924803330388386
5,621,29028.889989323,29028.89015082,29028.890196849,29028.901113136,29028.90555345,29028.910179777,0.16149699877132662,0.04602899934980087,0.2075259981211275,10.916286999417935,4.4403140018403064,4.626327001460595,20.190454000839964
5,622,29028.923322656334,29028.923460728,29028.923613036,29028.933682423,29028.933732201,29028.938601568,0.13807166760670952,0.1523079990874976,0.2903796666942071,10.069387000839924,0.0497779983561486,4.869366999628255,15.278911665518535
5,623,29028.956655989667,29028.956794979,29028.959037798,29028.968962081,29028.981118795,29028.985405366,0.13898933320888318,2.2428189986385405,2.3818083318474237,9.924283000145806,12.156714001321234,4.286570998374373,28.749376331688836
5,624,29028.989989323,29028.990133601,29028.992399532,29029.004086257,29029.023184283,29029.028035649,0.14427800124394707,2.2659309979644604,2.4102089992084075,11.68672499989043,19.09802600130206,4.851366000366397,38.046326000767294
5,625,29029.023322656332,29029.023465333,29029.023581798,29029.036692228,29029.04757472,29029.051874995,0.1426766684744507,0.11646499842754565,0.25914166690199636,13.110430001688655,10.882491998927435,4.300274998968234,28.55233866648632
5,626,29029.056655989665,29029.056786047,29029.056991439,29029.068056655,29029.071884728,29029.076605296,0.13005733489990234,0.20539199977065437,0.3354493346705567,11.06521600013366,3.8280730004771613,4.720567998447223,19.9493063337286
5,627,29029.089989323,29029.090169003,29029.090211447,29029.101180264,29029.106435331,29029.111117741,0.17967999883694574,0.042444000428076833,0.22212399926502258,10.968816997774411,5.255067000689451,4.682409999077208,21.128417996806093
5,628,29029.123322656334,29029.123454771,29029.124835384,29029.135580113,29029.147897051,29029.152225179,0.1321146664849948,1.380612997309072,1.5127276637940668,10.74472900290857,12.316937998548383,4.32812800136162,28.90252266661264
5,629,29029.156655989667,29029.156794467,29029.156838985,29029.170054113,29029.193346468,29029.197932043,0.1384773313475307,0.0445180012320634,0.1829953325795941,13.215128001320409,23.292354999284726,4.585574999509845,41.27605333269457
5,630,29029.189989323,29029.190122078,29029.190855376,29029.201798247,29029.209289901,29029.21386543,0.13275499804876745,0.7332980021601543,0.8660530002089217,10.942870998405851,7.49165399975027,4.575529001158429,23.876106999523472
5,631,29029.223322656333,29029.223461384,29029.225005804,29029.236304495,29029.251873183,29029.256201633,0.1387276679452043,1.5444199998455588,1.683147667790763,11.298690998955863,15.568687998893438,4.328450002503814,32.87897666814388
5,632,29029.256655989666,29029.256790439,29029.257723387,29029.269069514,29029.276277923,29029.281108095,0.1344493357464671,0.9329479980806354,1.0673973338271026,11.346127001161221,7.208408998849336,4.830172001675237,24.452105335512897
5,633,29029.289989323,29029.290116752,29029.291243176,29029.303529094,29029.323368592,29029.328117134,0.127429000713164,1.126424001995474,1.253853002708638,12.28591799736023,19.839497999782907,4.748542000015732,38.127810999867506
5,634,29029.323322656335,29029.323453206,29029.323482928,29029.3331004,29029.333149725,29029.338145936,0.13054966620984487,0.029721999453613535,0.1602716656634584,9.617471998353722,0.04932500087306835,4.9962109987973236,14.823279663687572
5,635,29029.356655989668,29029.356777502,29029.356828447,29029.370209511,29029.385913396,29029.391687562,0.1215123302245047,0.0509450001118239,0.1724573303363286,13.381063999986509,15.703885001130402,5.774166002083803,35.03157233353704
5,636,29029.389989323,29029.390128086,29029.39021518,29029.400428384,29029.400479467,29029.405354677,0.13876299999537878,0.08709399844519794,0.22585699844057672,10.213204001047416,0.05108299956191331,4.875210001046071,15.365354000095977
5,637,29029.423322656334,29029.423466791,29029.424692475,29029.43697694,29029.452448626,29029.457047554,0.14413466487894766,1.22568400183809,1.3698186667170376,12.284464999538613,15.471686001546914,4.598927996994462,33.72489766479703
5,638,29029.456655989667,29029.456804763,29029.457011248,29029.469790646,29029.483210349,29029.487514698,0.14877333160256967,0.2064850013994146,0.3552583330019843,12.779397999111097,13.41970300200046,4.304349000449292,30.858708334562834
5,639,29029.489989323,29029.490125921,29029.49086645,29029.502021177,29029.508916748,29029.513400952,0.13659799878951162,0.7405290016322397,0.8771270004217513,11.154726998938713,6.8955710012232885,4.484204000618774,23.411629001202527
5,640,29029.523322656332,29029.523454931,29029.524326138,29029.536508815,29029.556639605,29029.561328877,0.13227466843090951,0.8712069975445047,1.0034816659754142,12.182677000964759,20.130790002440335,4.68927199835889,38.0062206677394
5,641,29029.556655989665,29029.556795173,29029.557010833,29029.570320164,29029.593020158,29029.598949374,0.13918333570472896,0.21565999850281514,0.3548433342075441,13.309330999618396,22.699994002323365,5.929216000367887,42.29338433651719
5,642,29029.589989323,29029.590125079,29029.590834775,29029.60248324,29029.61400447,29029.618440034,0.13575599950854667,0.7096959998307284,0.8454519993392751,11.648464998870622,11.521230000653304,4.435563998413272,28.450710997276474
5,643,29029.623322656334,29029.623459135,29029.62381101,29029.635373547,29029.647836005,29029.652220521,0.1364786658086814,0.35187499815947376,0.48835366396815516,11.562537001736928,12.462457998481113,4.384515999845462,28.89786466403166
5,644,29029.656655989667,29029.656788559,29029.65700109,29029.668847364,29029.676575585,29029.681221365,0.13256933380034752,0.2125309983966872,0.34510033219703473,11.846273999253754,7.728221000434132,4.645780001737876,24.565375333622796
5,645,29029.689989323,29029.690118809,29029.691130602,29029.703325972,29029.715047946,29029.719327638,0.129486001242185,1.0117929996340536,1.1412790008762386,12.195369999972172,11.721973998646718,4.279691998817725,29.338314998312853
5,646,29029.723322656333,29029.723451281,29029.725944493,29029.735574437,29029.747509822,29029.752044452,0.12862466610386036,2.4932119995355606,2.621836665639421,9.62994400106254,11.935384998650989,4.534630003036,28.72179566838895
5,647,29029.756655989666,29029.756785863,29029.759029876,29029.769829348,29029.789874877,29029.794554445,0.12987333320779726,2.244013001472922,2.3738863346807193,10.799471998325316,20.04552899961709,4.679568002757151,37.89845533538028
5,648,29029.789989323,29029.790121075,29029.791053023,29029.802451494,29029.818809905,29029.823092884,0.13175200001569465,0.9319480013800785,1.0637000013957731,11.398471000575228,16.358410997781903,4.282978999981424,33.10356099973433
5,649,29029.823322656335,29029.823468657,29029.823864339,29029.835310857,29029.835449692,29029.842399533,0.14600066424463876,0.39568200008943677,0.5416826643340755,11.446518001321238,0.13883499923394993,6.949841001187451,19.076876666076714
5,650,29029.856655989668,29029.856792788,29029.857856507,29029.869748262,29029.894906395,29029.901488148,0.13679833136848174,1.0637189989211038,1.2005173302895855,11.891755002579885,25.15813299760339,6.581753001228208,44.832158331701066
5,651,29029.889989323,29029.89012428,29029.890151715,29029.901648862,29029.906356384,29029.910990822,0.13495699749910273,0.027435002266429365,0.1623919997655321,11.49714699931792,4.7075219990802,4.634438002540264,21.001499000703916
5,652,29029.923322656334,29029.923451483,29029.924273069,29029.938081158,29029.956144261,29029.960900506,0.12882666487712413,0.821585999801755,0.9504126646788791,13.808089002850465,18.06310299798497,4.756245001772186,37.5778496672865
5,653,29029.956655989667,29029.956797614,29029.956831262,29029.966894694,29029.96697114,29029.972708668,0.14162433217279613,0.033648000680841506,0.17527233285363764,10.063432000606554,0.0764459982747212,5.7375280011910945,16.052678332926007
5,654,29029.989989323,29029.990117558,29029.990242394,29030.002697287,29030.021932195,29030.027358921,0.12823500219383277,0.1248359985766001,0.2530710007704329,12.454892999812728,19.234907998907147,5.426726002042415,37.36959800153272
5,655,29030.023322656332,29030.023433299,29030.023750712,29030.036027935,29030.048086748,29030.052406395,0.11064266800531186,0.3174129997205455,0.42805566772585735,12.277222998818615,12.058813001203816,4.319646999647375,29.083738667395664
5,656,29030.056655989665,29030.057535515,29030.05894749,29030.067341694,29030.079860125,29030.084418339,0.8795253343123477,1.4119750012469012,2.291500335559249,8.394204000069294,12.518430998170516,4.558214001008309,27.762349334807368
5,657,29030.089989323,29030.090152255,29030.090767699,29030.100382477,29030.100434886,29030.105169685,0.16293199951178394,0.6154439979582094,0.7783759974699933,9.614778002287494,0.052408999181352556,4.734799000289058,15.180361999227898
5,658,29030.123322656334,29030.123463256,29030.12349321,29030.134398201,29030.142883314,29030.147569688,0.1405996663379483,0.029954000638099387,0.17055366697604768,10.90499099882436,8.485113001370337,4.686373998993076,24.24703166616382
5,659,29030.156655989667,29030.156792441,29030.156962869,29030.167085682,29030.167156359,29030.171941678,0.13645133367390372,0.1704280002741143,0.30687933394801803,10.1228129969968,0.07067700062179938,4.785319000802701,15.285688332369318
5,660,29030.189989323,29030.190124191,29030.190248165,29030.202877662,29030.219152416,29030.223989403,0.13486800162354484,0.12397399768815376,0.2588419993116986,12.629496999579715,16.274754001642577,4.836986998270731,34.00007999880472
5,661,29030.223322656333,29030.223452321,29030.223492358,29030.236340665,29030.247475687,29030.251825648,0.1296646660193801,0.040037000871961936,0.16970166689134203,12.848307000240311,11.135021999507444,4.349961000116309,28.502991666755406
5,662,29030.256655989666,29030.256805525,29030.256892647,29030.268617038,29030.276628265,29030.281200387,0.14953533536754549,0.08712199996807612,0.2366573353356216,11.724390999006573,8.011227000679355,4.5721219976258,24.54439733264735
5,663,29030.289989323,29030.290127247,29030.290235749,29030.302462545,29030.31439932,29030.318718031,0.13792400204692967,0.10850199760170653,0.2464259996486362,12.226796003233176,11.936774997593602,4.318711002269993,28.728708002745407
5,664,29030.323322656335,29030.323458941,29030.323565203,29030.335499643,29030.347354388,29030.351687321,0.13628466331283562,0.10626200310070999,0.2425466664135456,11.934439997276058,11.854745000164257,4.332933000114281,28.364664663968142
5,665,29030.356655989668,29030.356797932,29030.356908035,29030.367484891,29030.370953154,29030.375472358,0.14194233153830282,0.11010299931513146,0.2520453308534343,10.576856002444401,3.4682629993767478,4.519203997915611,18.816368330590194
5,666,29030.389989323,29030.390128542,29030.390235061,29030.40013288,29030.400204047,29030.404995524,0.13921899881097488,0.10651900083757937,0.24573799964855425,9.897818999888841,0.07116699998732656,4.791477000253508,15.00620099977823
5,667,29030.423322656334,29030.423468568,29030.423679784,29030.436514543,29030.456175076,29030.461031526,0.14591166473110206,0.2112160000251606,0.3571276647562627,12.834758999815676,19.66053300202475,4.856449999351753,37.70886966594844
5,668,29030.456655989667,29030.456816261,29030.457712191,29030.468391474,29030.471405888,29030.476093752,0.16027133460738696,0.8959299993875902,1.0562013339949772,10.679283001081785,3.0144140000629704,4.687863998697139,19.437762333836872
5,669,29030.489989323,29030.490138176,29030.49176045,29030.502649737,29030.520812017,29030.527373898,0.14885299970046617,1.6222740014200099,1.771127001120476,10.889287001191406,18.162279997341102,6.561881000379799,37.38457500003278
5,670,29030.523322656332,29030.523456666,29030.523492009,29030.533569506,29030.538391798,29030.543081448,0.13400966781773604,0.03534300049068406,0.1693526683084201,10.077496997837443,4.822292001335882,4.6896499989088625,19.758791666390607
5,671,29030.556655989665,29030.556796535,29030.556968195,29030.568109549,29030.57603109,29030.580625703,0.14054533312446438,0.17166000179713592,0.3122053349216003,11.141353999846615,7.921541000541765,4.594613001245307,23.969713336555287
5,672,29030.589989323,29030.590104534,29030.590324481,29030.604511613,29030.622765118,29030.627326017,0.11521099804667756,0.21994700000504963,0.3351579980517272,14.18713200109778,18.253505000757286,4.560898996714968,37.33669399662176
5,673,29030.623322656334,29030.623441469,29030.623852438,29030.636161589,29030.656685802,29030.661294628,0.11881266618729569,0.41096899803960696,0.5297816642269026,12.309150999499252,20.524213003227487,4.608825998730026,37.97197166568367
5,674,29030.656655989667,29030.656768303,29030.656788896,29030.667089276,29030.667176323,29030.672105951,0.11231333337491378,0.020593000954249874,0.13290633432916366,10.300379999534925,0.08704699939698912,4.929627997626085,15.449961330887163
5,675,29030.689989323,29030.690097497,29030.690318047,29030.702840329,29030.714928736,29030.719266169,0.10817400107043795,0.2205499986303039,0.32872399970074184,12.522281998826656,12.088407002011081,4.337432997999713,29.276845998538192
5,676,29030.723322656333,29030.723444424,29030.723680325,29030.734536593,29030.743688457,29030.748292505,0.12176766540505923,0.23590100317960605,0.3576686685846653,10.856267999770353,9.151864000159549,4.604047997418093,24.96984866593266
