stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1596,28524.749292028,28524.749359115,28524.749568783,28524.759025761,28524.759077594,28524.770143916,0.0670870031171944,0.2096680000249762,0.2767550031421706,9.456977997615468,0.05183300163480453,11.066322000260698,20.85188800265314
0,1597,28524.78262536133,28524.782692124,28524.782902199,28524.792488457,28524.792537077,28524.80354474,0.06676267003058456,0.2100749989040196,0.27683766893460415,9.586257998307701,0.04862000059802085,11.007663000782486,20.919378668622812
0,1598,28524.815958694664,28524.816025096,28524.816233977,28524.825748438,28524.825799465,28524.836876712,0.06640133506152779,0.20888099970761687,0.27528233476914465,9.514461002254393,0.05102700015413575,11.077246999775525,20.9180173369532
0,1599,28524.849292027997,28524.849357781,28524.849570079,28524.859050696,28524.859102484,28524.870182462,0.06575300358235836,0.2122980004060082,0.2780510039883666,9.480616998189362,0.05178799983696081,11.079978001362178,20.890434003376868
0,1600,28524.88262536133,28524.882742254,28524.883017505,28524.892598225,28524.892657023,28524.903727473,0.11689267194014974,0.27525099721970037,0.3921436691598501,9.580720001395093,0.05879799937247299,11.07045000026119,21.102111670188606
0,1601,28524.915958694663,28524.916035911,28524.916261533,28524.925752826,28524.925805206,28524.936866582,0.07721633664914407,0.22562199956155382,0.3028383362106979,9.491292999882717,0.05238000085228123,11.061376000725431,20.907887337671127
0,1602,28524.949292028,28524.949410504,28524.949662838,28524.959187511,28524.959252539,28524.970375221,0.11847600035252981,0.2523340008337982,0.370810001186328,9.524673001578776,0.06502799806185067,11.12268200085964,21.083193001686595
0,1603,28524.982625361332,28524.982909643,28524.983162866,28524.992705335,28524.992761807,28525.004127166,0.28428166842786595,0.253222999162972,0.5375046675908379,9.542469000734854,0.056471999414497986,11.365359001501929,21.50180466924212
0,1604,28525.015958694665,28525.016079241,28525.016314585,28525.025884342,28525.025945917,28525.037504869,0.12054633407387882,0.23534399952040985,0.3558903335942887,9.569757003191626,0.061574999563163146,11.558951999177225,21.546174335526302
0,1605,28525.049292027998,28525.049367592,28525.049590214,28525.059096155,28525.059151479,28525.070696793,0.07556400305475108,0.22262199854594655,0.29818600160069764,9.505941001407336,0.055323998822132125,11.545313998794882,21.404765000625048
0,1606,28525.08262536133,28525.082742415,28525.083000212,28525.092523441,28525.092582904,28525.104181616,0.11705367069225758,0.2577969971753191,0.3748506678675767,9.52322900047875,0.05946300007053651,11.598712000704836,21.5562546691217
0,1607,28525.115958694663,28525.116034413,28525.116245284,28525.125739856,28525.125808893,28525.137351716,0.07571833702968433,0.21087099958094768,0.286589336610632,9.494572001131019,0.06903699977556244,11.542822998308111,21.393021335825324
0,1608,28525.149292027996,28525.149369958,28525.149592154,28525.15909329,28525.159153957,28525.170716909,0.07793000258971006,0.22219600214157254,0.3001260047312826,9.501135999016697,0.06066700007067993,11.562952000531368,21.424881004350027
0,1609,28525.182625361333,28525.182695216,28525.182916272,28525.192502993,28525.192555372,28525.204285197,0.06985466825426556,0.22105599782662466,0.2909106660808902,9.586721000232501,0.05237900040810928,11.729825000657002,21.659835667378502
0,1610,28525.215958694665,28525.216027623,28525.2162508,28525.225738473,28525.225790751,28525.237353667,0.0689283333485946,0.22317700131679885,0.29210533466539346,9.48767299996689,0.05227799920248799,11.562915999093093,21.394972332927864
0,1611,28525.249292028,28525.249576115,28525.249826968,28525.259324604,28525.259381317,28525.270941641,0.2840870001818985,0.250853001489304,0.5349400016712025,9.4976360014698,0.05671299732057378,11.56032400103868,21.649613001500256
0,1612,28525.28262536133,28525.282747429,28525.283019884,28525.292571983,28525.292633539,28525.304246788,0.12206766768940724,0.2724549995036796,0.3945226671930868,9.552098999847658,0.06155600203783251,11.613249000220094,21.62142666929867
0,1613,28525.315958694664,28525.316035364,28525.31625555,28525.325785233,28525.325836584,28525.337357371,0.07666933743166737,0.22018599702278152,0.2968553344544489,9.529683000437217,0.051351002184674144,11.520787000335986,21.398676337412326
0,1614,28525.349292027997,28525.349409771,28525.349662967,28525.359183196,28525.359248788,28525.371041808,0.11774300219258294,0.25319600172224455,0.3709390039148275,9.520228999463143,0.06559200119227171,11.79301999945892,21.749780004029162
0,1615,28525.38262536133,28525.382912198,28525.383166394,28525.392695605,28525.39275116,28525.404449873,0.28683667187578976,0.2541959984228015,0.5410326702985913,9.529211001790827,0.05555499956244603,11.698712998622796,21.82451167027466
0,1616,28525.415958694663,28525.416077308,28525.416316189,28525.425918446,28525.425977974,28525.437762252,0.11861333769047633,0.23888099894975312,0.35749433664022945,9.602256999642123,0.05952799983788282,11.784278001869097,21.803557337989332
0,1617,28525.449292028,28525.449366733,28525.449580976,28525.459117029,28525.459173983,28525.470853205,0.07470499986084178,0.2142430021194741,0.2889480019803159,9.536052999465028,0.056953998864628375,11.679221999656875,21.561176999966847
0,1618,28525.482625361332,28525.482694048,28525.482906429,28525.492489389,28525.49254852,28525.504305382,0.06868666969239712,0.2123809972545132,0.2810676669469103,9.582959999534069,0.059131001762580127,11.756862000765977,21.680020669009537
0,1619,28525.515958694665,28525.516078688,28525.516312402,28525.525849353,28525.525902196,28525.537650938,0.11999333582934923,0.2337139994779136,0.35370733530726284,9.53695099815377,0.05284300277708098,11.74874199932674,21.692243335564854
0,1620,28525.549292027998,28525.549367687,28525.549580735,28525.559151603,28525.559206196,28525.570951159,0.07565900159534067,0.21304800247889943,0.2887070040742401,9.570867998263566,0.05459300155052915,11.74496299790917,21.659131001797505
0,1621,28525.58262536133,28525.582904595,28525.583158375,28525.592666732,28525.592721761,28525.604493196,0.2792336708807852,0.25377999918418936,0.5330136700649746,9.50835700132302,0.055028998758643866,11.771434998081531,21.86783466822817
0,1622,28525.615958694663,28525.616082945,28525.61628077,28525.622116524,28525.622152877,28525.633865201,0.12425033492036164,0.1978250002139248,0.32207533513428643,5.8357540001452435,0.03635300163296051,11.712324001564411,17.906506338476902
0,1623,28525.649292027996,28525.649367934,28525.64957313,28525.659014672,28525.659068432,28525.673000814,0.07590600216644816,0.2051960000244435,0.28110200219089165,9.441542002605274,0.053759998991154134,13.932382000348298,23.708786004135618
0,1624,28525.682625361333,28525.682695081,28525.682902332,28525.692531191,28525.692585506,28525.7043322,0.0697196664987132,0.20725099966512062,0.2769706661638338,9.628859002987156,0.054314998124027625,11.746693999157287,21.706838666432304
0,1625,28525.715958694665,28525.716026829,28525.716232988,28525.725774559,28525.725823346,28525.737499846,0.06813433356001042,0.20615900211851113,0.27429333567852154,9.541570998408133,0.0487870020151604,11.67649999842979,21.541151334531605
0,1626,28525.749292028,28525.74935904,28525.749575791,28525.759038131,28525.759115326,28525.770806483,0.0670120025461074,0.2167509992432315,0.2837630017893389,9.462340000027325,0.07719499990344048,11.691157000313979,21.514455002034083
0,1627,28525.78262536133,28525.782904698,28525.783177589,28525.792755817,28525.79280891,28525.80452291,0.2793366693367716,0.2728910003497731,0.5522276696865447,9.57822800046415,0.05309299740474671,11.714000000210945,21.897548667766387
0,1628,28525.815958694664,28525.816084464,28525.816319437,28525.825853583,28525.825907639,28525.837630398,0.1257693365914747,0.23497299844166264,0.36074233503313735,9.53414600007818,0.054055999498814344,11.722759001713712,21.671703336323844
0,1629,28525.849292027997,28525.849369593,28525.849584512,28525.859066981,28525.85912024,28525.870805018,0.07756500417599455,0.21491900042747147,0.292484004603466,9.482468998612603,0.053258998377714306,11.684778000926599,21.512990002520382
0,1630,28525.88262536133,28525.882744538,28525.882982891,28525.892570074,28525.892628047,28525.904356732,0.11917667143279687,0.23835299725760706,0.3575296686904039,9.587183001713129,0.05797300036647357,11.728684999980032,21.73137067075004
0,1631,28525.915958694663,28525.916084946,28525.916324169,28525.925831694,28525.925887287,28525.937592926,0.1262513360416051,0.239223001699429,0.3654743377410341,9.507524999207817,0.05559300188906491,11.705638997227652,21.634231336065568
0,1632,28525.949292028,28525.949368926,28525.9495839,28525.95906511,28525.959124351,28525.970892723,0.07689800258958712,0.2149739993910771,0.2918720019806642,9.481209999648854,0.05924099968979135,11.768371998186922,21.60069499950623
0,1633,28525.982625361332,28525.982904854,28525.983156262,28525.992685519,28525.992745168,28526.004483556,0.2794926695059985,0.2514079969841987,0.5309006664901972,9.529257000394864,0.059649002650985494,11.738387998775579,21.858194668311626
0,1634,28526.015958694665,28526.016084242,28526.016322539,28526.02589762,28526.025960501,28526.037728436,0.12554733621072955,0.2382969978498295,0.36384433406055905,9.575080999638885,0.06288100121309981,11.767935000534635,21.76974133544718
0,1635,28526.049292027998,28526.049368417,28526.049589557,28526.059084916,28526.059143249,28526.070851064,0.0763890020607505,0.2211399987572804,0.2975290008180309,9.495359001448378,0.05833300019730814,11.707814999681432,21.55903600214515
0,1636,28526.08262536133,28526.082740602,28526.082978613,28526.092487508,28526.092548519,28526.10430575,0.1152406694018282,0.2380110017838888,0.353251671185717,9.508895000180928,0.061010996432742104,11.75723100095638,21.680388668755768
0,1637,28526.115958694663,28526.116083862,28526.116315845,28526.125856926,28526.12591087,28526.137621546,0.1251673384103924,0.23198299822979607,0.35715033664018847,9.541080999042606,0.05394400068325922,11.710676000802778,21.66285133716883
0,1638,28526.149292027996,28526.149376769,28526.149599881,28526.159131582,28526.159192167,28526.171164761,0.08474100468447432,0.22311199791147374,0.30785300259594806,9.531701001833426,0.060585000028368086,11.972593998507364,21.872733002965106
0,1639,28526.182625361333,28526.182702427,28526.182937965,28526.192506601,28526.192559601,28526.204500511,0.07706566611886956,0.23553800201625563,0.3126036681351252,9.568636000039987,0.052999999752501026,11.940910000703298,21.87514966863091
0,1640,28526.215958694665,28526.21602663,28526.216239159,28526.225826,28526.225879703,28526.237822084,0.0679353361192625,0.2125289975083433,0.2804643336276058,9.586841002601432,0.05370299913920462,11.942380999244051,21.863389334612293
0,1641,28526.249292028,28526.249359556,28526.249583918,28526.259113777,28526.259167601,28526.271091685,0.06752800254616886,0.22436200015363283,0.2918900026998017,9.529858998575946,0.0538240019523073,11.924083999474533,21.799657002702588
0,1642,28526.28262536133,28526.282741667,28526.282974724,28526.292493953,28526.292555147,28526.304524889,0.11630566950771026,0.23305699869524688,0.34936266820295714,9.519228999124607,0.061194001318654045,11.969742001383565,21.899527670029784
0,1643,28526.315958694664,28526.31603601,28526.31625165,28526.325784748,28526.325837044,28526.337755676,0.07731533696642146,0.21564000053331256,0.292955337499734,9.533098000247264,0.05229599992162548,11.918631997104967,21.79698133477359
0,1644,28526.349292027997,28526.349409054,28526.349647481,28526.359164034,28526.359224702,28526.371258499,0.11702600386342965,0.23842700102250092,0.35545300488593057,9.51655299650156,0.06066800051485188,12.033797000185587,21.96647100208793
0,1645,28526.38262536133,28526.382701506,28526.382918378,28526.392503524,28526.392554542,28526.404525831,0.07614467176608741,0.21687199841835536,0.2930166701844428,9.58514599915361,0.051017999794567004,11.971289000939578,21.900469670072198
0,1646,28526.415958694663,28526.416074246,28526.416305526,28526.425921115,28526.426006652,28526.437962941,0.1155513382400386,0.23127999884309247,0.3468313370831311,9.615588998713065,0.0855370017234236,11.95628899949952,22.00424633701914
0,1647,28526.449292028,28526.44936731,28526.449577857,28526.459090474,28526.459144224,28526.471042466,0.07528200148954056,0.2105470011883881,0.28582900267792866,9.51261699810857,0.053750001825392246,11.898241999006132,21.750438001618022
0,1648,28526.482625361332,28526.482692585,28526.482906262,28526.492478594,28526.492535742,28526.504515289,0.0672236674290616,0.21367700173868798,0.2809006691677496,9.572331997333094,0.057148001360474154,11.979547001828905,21.889927669690223
0,1649,28526.515958694665,28526.516079269,28526.516313605,28526.525909741,28526.525967445,28526.537910853,0.12057433559675701,0.2343359992664773,0.3549103348632343,9.596136002073763,0.05770399729954079,11.943408000661293,21.95215833489783
0,1650,28526.549292027998,28526.549368694,28526.549589019,28526.559072543,28526.559136091,28526.571283657,0.07666600140510127,0.2203250005550217,0.29699100196012296,9.483524001552723,0.06354799916152842,12.147565998020582,21.991629000694957
0,1651,28526.58262536133,28526.582744554,28526.582976843,28526.592535183,28526.592590294,28526.604703602,0.11919267126359046,0.23228899954119697,0.3514816708047874,9.558339999784948,0.05511099880095571,12.113307999243261,22.078240668633953
0,1652,28526.615958694663,28526.616081073,28526.616279194,28526.622256616,28526.622317117,28526.63605211,0.12237833652761765,0.198121000721585,0.32049933724920265,5.977421998977661,0.06050099909771234,13.734993000980467,20.093415336305043
0,1653,28526.649292027996,28526.649368294,28526.64957825,28526.655628265,28526.655681627,28526.669255535,0.07626600563526154,0.20995599697926082,0.28622200261452235,6.050015002983855,0.05336199683370069,13.573907999671064,19.963507002103142
0,1654,28526.682625361333,28526.682737109,28526.682974704,28526.692537128,28526.692601609,28526.701958235,0.1117476676881779,0.23759499890729785,0.34934266659547575,9.562424002069747,0.06448099884437397,9.356626000226242,19.33287366773584
0,1655,28526.715958694665,28526.716034063,28526.716250639,28526.725789303,28526.725842395,28526.734292915,0.07536833436461166,0.21657600154867396,0.2919443359132856,9.53866399868275,0.05309200059855357,8.450519999314565,18.334220334509155
