stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
4,1634,24632.522695024665,24632.522813732,24632.525311988,24632.534887451,24632.551146525,24632.555442243,0.11870733578689396,2.4982559989439324,2.6169633347308263,9.575462998327566,16.259074000117835,4.295718001230853,32.74721833440708
4,1635,24632.556028357998,24632.556151222,24632.556202213,24632.566782798,24632.571151895,24632.576108499,0.12286400306038558,0.05099099871586077,0.17385500177624635,10.580584999843268,4.369097001472255,4.956603999744402,20.08014100283617
4,1636,24632.58936169133,24632.58947523,24632.589738344,24632.600485069,24632.608361302,24632.612879457,0.1135386701207608,0.26311399778933264,0.37665266791009344,10.746725001808954,7.876232997659827,4.518155001278501,23.517765668657375
4,1637,24632.622695024664,24632.622816572,24632.625442588,24632.635093784,24632.651362404,24632.655657733,0.12154733485658653,2.6260160011588596,2.747563336015446,9.651196000049822,16.26862000193796,4.295328999432968,32.9627083374362
4,1638,24632.656028357997,24632.656174877,24632.656930958,24632.668439061,24632.684272297,24632.688598247,0.14651900346507318,0.7560810008726548,0.902600004337728,11.508102998050163,15.833236000617035,4.325950001657475,32.5698890046624
4,1639,24632.689361691333,24632.689490376,24632.69081899,24632.701560391,24632.717112162,24632.721398287,0.12868466728832573,1.3286139983392786,1.4572986656276044,10.741401001723716,15.551771000900771,4.286125000362517,32.03659566861461
4,1640,24632.722695024666,24632.722804097,24632.722837236,24632.732984761,24632.73303727,24632.737770724,0.10907233445323072,0.03313900015200488,0.1422113346052356,10.147525001229951,0.05250899994280189,4.73345399950631,15.075699335284298
4,1641,24632.756028358,24632.756133671,24632.756974095,24632.767813024,24632.779179977,24632.783589029,0.10531299994909205,0.8404239997616969,0.945736999710789,10.838928999874042,11.36695300010615,4.409052002301905,27.560671001992887
4,1642,24632.78936169133,24632.789462836,24632.790162796,24632.8005571,24632.808937811,24632.813833015,0.10114466931554489,0.6999599972914439,0.8011046666069888,10.394304001238197,8.380711002246244,4.895203997875797,24.471323667967226
4,1643,24632.822695024664,24632.822810223,24632.824795223,24632.834835357,24632.853506815,24632.85968494,0.11519833424245007,1.985000002605375,2.100198336847825,10.040133998700185,18.67145800133585,6.178124996949919,36.98991533383378
4,1644,24632.856028357997,24632.856145517,24632.856195943,24632.866221614,24632.866288763,24632.871812029,0.11715900109265931,0.05042600241722539,0.1675850035098847,10.025670999311842,0.06714900155202486,5.523265997908311,15.783671002282063
4,1645,24632.88936169133,24632.88946781,24632.889565376,24632.899682983,24632.904644762,24632.909318863,0.10611867037368938,0.09756600047694519,0.20368467085063457,10.117606998392148,4.961778999131639,4.674101001000963,19.957171669375384
4,1646,24632.922695024663,24632.922820669,24632.924194841,24632.935130112,24632.952459409,24632.958250141,0.12564433563966304,1.3741720031248406,1.4998163387645036,10.935270998743363,17.32929699937813,5.790732000605203,35.5551163374912
4,1647,24632.956028358,24632.956136352,24632.956864082,24632.967517944,24632.970299397,24632.974941182,0.10799400115502067,0.7277299991983455,0.8357240003533661,10.653861998434877,2.781453000352485,4.641785002604593,18.91282400174532
4,1648,24632.989361691332,24632.989467692,24632.990201172,24633.001012813,24633.013335034,24633.017677901,0.10600066889310256,0.7334799993259367,0.8394806682190392,10.81164100105525,12.322220998612465,4.342866999650141,28.316209667536896
4,1649,24633.022695024665,24633.022801848,24633.023465697,24633.035059189,24633.050613959,24633.054913307,0.10682333595468663,0.6638489976467099,0.7706723336013965,11.593491999519756,15.554770001472207,4.29934800195042,32.21828233654378
4,1650,24633.056028357998,24633.056129467,24633.056868066,24633.068311315,24633.084093654,24633.088435853,0.10110900257132016,0.7385989993053954,0.8397080018767156,11.443249000876676,15.782338999997592,4.342198997619562,32.407495000370545
4,1651,24633.08936169133,24633.089468595,24633.090250705,24633.102445675,24633.112816127,24633.117215966,0.10690366980270483,0.7821100007276982,0.889013670530403,12.194969996926375,10.370452000643127,4.399838999233907,27.85427466733381
4,1652,24633.122695024664,24633.122844761,24633.122910299,24633.133505615,24633.142252273,24633.149331852,0.1497363373346161,0.06553799903485924,0.21527433636947535,10.595315998216392,8.74665800074581,7.079579001583625,26.636827336915303
4,1653,24633.156028357997,24633.156179566,24633.156221325,24633.166045152,24633.166102708,24633.170909588,0.1512080052634701,0.04175899812253192,0.19296700338600203,9.823827000218444,0.05755600068368949,4.806879998795921,14.881230003084056
4,1654,24633.189361691333,24633.189470805,24633.18949362,24633.19933515,24633.199384372,24633.204266087,0.10911366553045809,0.022815002012066543,0.13192866754252464,9.841529998084297,0.04922200241708197,4.881714998191455,14.90439566623536
4,1655,24633.222695024666,24633.222820081,24633.223567801,24633.236122257,24633.250824288,24633.255228127,0.12505633276305161,0.7477200015273411,0.8727763342903927,12.554455999634229,14.70203099961509,4.40383900058805,32.53310233412776
4,1656,24633.256028358,24633.2561397,24633.256162109,24633.266064861,24633.266115464,24633.270928603,0.11134200030937791,0.0224089999392163,0.1337510002485942,9.90275200092583,0.050603001000126824,4.813138999452349,14.9002450016269
4,1657,24633.28936169133,24633.289474885,24633.289665071,24633.299870318,24633.303625178,24633.308157389,0.11319366967654787,0.19018599778064527,0.30337966745719314,10.20524699924863,3.7548600012087263,4.5322110017878,18.79569766970235
4,1658,24633.322695024664,24633.3227953,24633.322816078,24633.332682302,24633.332729007,24633.337493572,0.10027533426182345,0.02077800309052691,0.12105333735235035,9.866223997960333,0.04670500129577704,4.764564997458365,14.798547334066825
4,1659,24633.356028357997,24633.356133215,24633.356153215,24633.365828818,24633.365897818,24633.370443316,0.10485700113349594,0.02000000313273631,0.12485700426623225,9.675602999777766,0.0689999978931155,4.545497999060899,14.414958000998013
4,1660,24633.38936169133,24633.389460917,24633.390199276,24633.401702294,24633.418348725,24633.422636164,0.09922566823661327,0.7383590018434916,0.8375846700801048,11.503017998620635,16.646431002300233,4.287438998289872,33.274472669290844
4,1661,24633.422695024663,24633.422795833,24633.424099956,24633.434903023,24633.451183652,24633.45556925,0.10080833817482926,1.304122997680679,1.4049313358555082,10.80306700168876,16.280628999084,4.3855980002263095,32.87422533685458
4,1662,24633.456028358,24633.456126997,24633.456811004,24633.46709326,24633.474804139,24633.479517898,0.09863900049822405,0.684007001837017,0.7826460023352411,10.282255996571621,7.710879002843285,4.713758997240802,23.48953999899095
4,1663,24633.489361691332,24633.489466846,24633.490165556,24633.500996133,24633.512843154,24633.517245382,0.1051546678354498,0.6987099986872636,0.8038646665227134,10.830577000888297,11.847020999994129,4.402228001708863,27.883690669114003
4,1664,24633.522695024665,24633.522794444,24633.523528442,24633.534806088,24633.550511841,24633.554821105,0.0994193360384088,0.733998000214342,0.8334173362527508,11.277645997324726,15.705753001384437,4.309264000767143,32.12608033572906
4,1665,24633.556028357998,24633.556127682,24633.556150609,24633.565784998,24633.565832859,24633.570427154,0.09932400280376896,0.02292700082762167,0.12225100363139063,9.634388999984367,0.047860998165560886,4.5942950018798,14.398796003661118
4,1666,24633.58936169133,24633.589461754,24633.590662812,24633.60104481,24633.61273283,24633.617102891,0.10006266893469729,1.2010579994239379,1.3011206683586352,10.381997999502346,11.688020000292454,4.370061000372516,27.74119966852595
4,1667,24633.622695024664,24633.622795835,24633.623532184,24633.633772339,24633.641691184,24633.64625258,0.10081033542519435,0.7363490003626794,0.8371593357878737,10.240154999337392,7.918844999949215,4.561396002827678,23.55755533790216
4,1668,24633.656028357997,24633.656127915,24633.656865468,24633.668145421,24633.684181075,24633.688533043,0.09955700443242677,0.7375530003628228,0.8371100047952496,11.27995299975737,16.035654000006616,4.3519680002646055,32.50468500482384
4,1669,24633.689361691333,24633.689463941,24633.690256921,24633.701202777,24633.709222078,24633.71369801,0.10224966536043212,0.7929800012789201,0.8952296666393522,10.945856000034837,8.019300999876577,4.475932000786997,24.336318667337764
4,1670,24633.722695024666,24633.723013165,24633.723839182,24633.733694592,24633.738593816,24633.744356954,0.3181403335474897,0.8260169997811317,1.1441573333286215,9.855410000454867,4.899224000837421,5.76313800047501,21.66192933509592
4,1671,24633.756028358,24633.756145004,24633.756224375,24633.766918839,24633.770407142,24633.77509652,0.11664600242511369,0.07937099871924147,0.19601700114435516,10.694463999243453,3.488303002086468,4.689377998147393,19.06816200062167
4,1672,24633.78936169133,24633.789477679,24633.789590606,24633.800613379,24633.808826402,24633.813356372,0.11598767014220357,0.11292699855403043,0.228914668696234,11.022773000149755,8.213023000280373,4.529969999566674,23.994680668693036
4,1673,24633.822695024664,24633.822808038,24633.822836807,24633.83315975,24633.837467606,24633.842156031,0.11301333506708033,0.028769001801265404,0.14178233686834574,10.322942998755025,4.307856001105392,4.6884250004950445,19.461006337223807
4,1674,24633.856028357997,24633.856128092,24633.856149944,24633.865801102,24633.865870566,24633.870693123,0.0997340030153282,0.02185199991799891,0.12158600293332711,9.651158001361182,0.0694639966241084,4.822557002626127,14.664765003544744
4,1675,24633.88936169133,24633.88946872,24633.889492665,24633.901201537,24633.905657739,24633.910215579,0.1070286707545165,0.023944998247316107,0.1309736690018326,11.708871999871917,4.456202001165366,4.557839998597046,20.853887668636162
4,1676,24633.922695024663,24633.922793719,24633.922863007,24633.933731353,24633.938609381,24633.94332727,0.09869433779385872,0.06928799848537892,0.16798233627923764,10.868346002098406,4.878027997619938,4.717889001767617,20.632245337765198
4,1677,24633.956028358,24633.956126237,24633.956146737,24633.965771219,24633.965842117,24633.970844222,0.09787900125957094,0.02049999966402538,0.11837900092359632,9.624481997889234,0.07089800055837259,5.002105001040036,14.815864000411239
4,1678,24633.989361691332,24633.989456022,24633.989477439,24633.999461702,24633.999543351,24634.004539306,0.09433066588826478,0.021417003154056147,0.11574766904232092,9.984262997022597,0.08164900282281451,4.995954997866647,15.17761466675438
4,1679,24634.022695024665,24634.02285191,24634.022888059,24634.034266465,24634.04658726,24634.050927951,0.15688533312641084,0.036149001971352845,0.1930343350977637,11.378406001313124,12.320794998231577,4.34069100083434,28.232926335476805
4,1680,24634.056028357998,24634.056137177,24634.056157658,24634.06777479,24634.080506533,24634.084869705,0.10881900379899889,0.02048099850071594,0.12930000229971483,11.617132000537822,12.73174299785751,4.363172000012128,28.841347000707174
4,1681,24634.08936169133,24634.089472463,24634.089495167,24634.099033333,24634.099084435,24634.103685035,0.11077167073381133,0.02270400000270456,0.1334756707365159,9.538165999401826,0.05110200072522275,4.600599997502286,14.323343668365851
4,1682,24634.122695024664,24634.122837036,24634.122862665,24634.132608232,24634.133336368,24634.138257953,0.14201133672031574,0.025629000447224826,0.16764033716754057,9.745567000209121,0.7281359976332169,4.921585001284257,15.562928336294135
4,1683,24634.156028357997,24634.156190154,24634.156326331,24634.171492284,24634.186736551,24634.192936416,0.16179600424948148,0.13617700096801855,0.29797300521750003,15.16595299835899,15.244267000525724,6.199864998052362,36.908058002154576
4,1684,24634.189361691333,24634.189475762,24634.189500614,24634.199050197,24634.199189476,24634.204207255,0.11407066631363705,0.024852000933606178,0.13892266724724323,9.549582999170525,0.13927899999544024,5.017778999899747,14.845563666312955
4,1685,24634.222695024666,24634.222813027,24634.222907251,24634.233657567,24634.24170582,24634.246274226,0.11800233551184647,0.09422400034964085,0.21222633586148731,10.750315999757731,8.048252999287797,4.568405998725211,23.579201333632227
4,1686,24634.256028358,24634.256134219,24634.256841059,24634.267186909,24634.275332348,24634.279873808,0.10586099961074069,0.7068400009302422,0.8127010005409829,10.345850001613144,8.145438998326426,4.541459999018116,23.84544999949867
4,1687,24634.28936169133,24634.289465614,24634.289686237,24634.300478146,24634.308202822,24634.313230491,0.103922669950407,0.220622998313047,0.324545668263454,10.791909000545274,7.724676001089392,5.027668998081936,23.868799667980056
4,1688,24634.322695024664,24634.322793777,24634.32526306,24634.334839745,24634.351263199,24634.355561908,0.09875233445200138,2.469283001119038,2.5680353355710395,9.576684999046847,16.423454002506332,4.298708998248912,32.86688333537313
4,1689,24634.356028357997,24634.3561282,24634.356823161,24634.367156307,24634.375138494,24634.379571167,0.09984200369217433,0.6949609996809158,0.7948030033730902,10.33314599771984,7.982187002198771,4.432672998518683,23.542809001810383
4,1690,24634.38936169133,24634.389464465,24634.390248233,24634.401882067,24634.417768776,24634.42209865,0.10277366891386919,0.7837680022930726,0.8865416712069418,11.633833997620968,15.886708999460097,4.329874001996359,32.736958670284366
4,1691,24634.422695024663,24634.422797009,24634.423554803,24634.43509835,24634.450856799,24634.455121683,0.1019843366520945,0.7577940014016349,0.8597783380537294,11.543546999746468,15.758449000713881,4.2648839989851695,32.42665833749925
4,1692,24634.456028358,24634.456187332,24634.456991201,24634.467986825,24634.480157944,24634.484526189,0.1589740022609476,0.8038689993554726,0.9628430016164202,10.995623997587245,12.171119000413455,4.36824500138755,28.49783100100467
4,1693,24634.489361691332,24634.489476154,24634.490273051,24634.501094738,24634.512988797,24634.517303376,0.1144626694440376,0.7968969985086005,0.9113596679526381,10.821686999406666,11.894059000042034,4.314579000492813,27.94168466789415
