stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1649,29344.661675549665,29344.661756734,29344.661973792,29344.671528835,29344.671586974,29344.683543756,0.0811843347037211,0.21705800099880435,0.29824233570252545,9.555042997817509,0.058139001339441165,11.956782000197563,21.86820633505704
0,1650,29344.695008882998,29344.695100119,29344.695332509,29344.70487571,29344.705119435,29344.718068257,0.09123600102611817,0.23239000074681826,0.32362600177293643,9.54320099845063,0.243725000473205,12.948822000907967,23.059374001604738
0,1651,29344.72834221633,29344.728434113,29344.72866994,29344.738177436,29344.73841542,29344.750739013,0.09189666889142245,0.2358269994147122,0.32772366830613464,9.507496000878746,0.23798400070518255,12.32359300047392,22.396796670363983
0,1652,29344.761675549664,29344.761769247,29344.761844952,29344.771413921,29344.771659128,29344.784542708,0.0936973374336958,0.07570500019937754,0.16940233763307333,9.568968998792116,0.24520700026187114,12.883579998742789,22.86715833542985
0,1653,29344.795008882997,29344.795103799,29344.795347931,29344.804896956,29344.805175449,29344.817434726,0.0949160021264106,0.2441320029902272,0.3390480051166378,9.549024998705136,0.2784930002235342,12.259276998520363,22.42584300256567
0,1654,29344.828342216333,29344.828425896,29344.828460303,29344.837750232,29344.837993384,29344.850365347,0.083679668023251,0.034406999475322664,0.11808666749857366,9.289928999351105,0.24315200062119402,12.371962999168318,22.02313066663919
0,1655,29344.861675549666,29344.861760346,29344.861796041,29344.871101331,29344.87133914,29344.883959449,0.08479633470415138,0.035695000406121835,0.12049133511027321,9.30528999742819,0.23780900301062502,12.620308996702079,22.283899332251167
0,1656,29344.895008883,29344.895095417,29344.895317883,29344.904799739,29344.905032372,29344.917438605,0.0865340007294435,0.22246600201469846,0.30900000274414197,9.481855999183608,0.23263299954123795,12.406232999637723,22.42972200110671
0,1657,29344.92834221633,29344.928425655,29344.928644777,29344.938114144,29344.938165358,29344.952474473,0.0834386701171752,0.2191219973610714,0.3025606674782466,9.469366999837803,0.05121399954077788,14.30911500210641,24.132256668963237
0,1658,29344.961675549665,29344.961753735,29344.961808189,29344.971293463,29344.971349454,29344.98385841,0.07818533413228579,0.05445400165626779,0.13263933578855358,9.485274000326172,0.05599100040853955,12.508955998782767,22.18286033530603
0,1659,29344.995008882997,29344.995086342,29344.995114584,29345.004534116,29345.004770786,29345.017368817,0.07745900438749231,0.028241996915312484,0.1057010013028048,9.419532001629705,0.2366699991398491,12.598031000379706,22.359934002452064
0,1660,29345.02834221633,29345.028423182,29345.028465294,29345.037709296,29345.037938234,29345.050482755,0.08096567034954205,0.042111998482141644,0.1230776688316837,9.244002001651097,0.22893799905432388,12.544520999654196,22.1405386691913
0,1661,29345.061675549663,29345.061774392,29345.062000441,29345.07159828,29345.071835432,29345.084494908,0.09884233804768883,0.2260490000480786,0.3248913380957674,9.597838998161023,0.2371520022279583,12.659475996770198,22.819358335254947
0,1662,29345.095008883,29345.095090611,29345.095321327,29345.104814628,29345.105087418,29345.11743452,0.0817280015326105,0.23071599935065024,0.31244400088326074,9.493301000475185,0.2727899991441518,12.347102001513122,22.42563700201572
0,1663,29345.128342216332,29345.128421746,29345.128452756,29345.137753546,29345.137804019,29345.149887313,0.07952966916491278,0.0310099967464339,0.11053966591134667,9.300790003180737,0.0504729978274554,12.083294001058675,21.545096667978214
0,1664,29345.161675549665,29345.161753966,29345.161986015,29345.171471659,29345.171528336,29345.183868679,0.07841633487259969,0.23204899844131432,0.310465333313914,9.485644000960747,0.056676999520277604,12.340343000687426,22.193129334482364
0,1665,29345.195008882998,29345.19509774,29345.195335456,29345.204864387,29345.205164557,29345.217621364,0.08885700299288146,0.23771599808242172,0.3265730010753032,9.52893100111396,0.30016999880899675,12.456807002308778,22.61248100330704
0,1666,29345.22834221633,29345.228425921,29345.228648071,29345.238122085,29345.238181392,29345.250294963,0.08370466821361333,0.22214999989955686,0.3058546681131702,9.474014001170872,0.05930699990130961,12.113570999645162,21.952746668830514
0,1667,29345.261675549664,29345.261757221,29345.261992196,29345.271492423,29345.271730788,29345.28476035,0.08167133637471125,0.23497499933000654,0.3166463357047178,9.500226999080041,0.23836500258767046,13.029562000156147,23.084800337528577
0,1668,29345.295008882997,29345.295096393,29345.295324617,29345.304876197,29345.305136885,29345.31770711,0.08751000495976768,0.22822399841970764,0.3157340033794753,9.55157999851508,0.2606880007078871,12.570225000672508,22.69822700327495
0,1669,29345.328342216333,29345.328434823,29345.32870053,29345.338219294,29345.338501214,29345.351184884,0.09260666774935089,0.2657069999258965,0.3583136676752474,9.518763999949442,0.2819199980876874,12.683670000114944,22.84266766582732
0,1670,29345.361675549666,29345.361758799,29345.361789142,29345.371089635,29345.371321777,29345.383948919,0.08324933514813893,0.030342998798005283,0.11359233394614421,9.300492998590926,0.23214199973153882,12.627142001292668,22.273369333561277
0,1671,29345.395008883,29345.395089628,29345.395310584,29345.404837608,29345.405091647,29345.418488455,0.08074500146904029,0.22095600070315413,0.3017010021721944,9.527023998089135,0.25403900144738145,13.396808000834426,23.479572002543136
0,1672,29345.42834221633,29345.42844667,29345.428690579,29345.438193519,29345.438435837,29345.450853301,0.1044536693370901,0.24390899852733128,0.3483626678644214,9.502939999947557,0.24231800125562586,12.417464000463951,22.511084669531556
0,1673,29345.461675549665,29345.461764785,29345.461992455,29345.47158573,29345.471825954,29345.48444118,0.08923533459892496,0.2276699997310061,0.31690533432993107,9.593275000952417,0.2402239988441579,12.615226001798874,22.76563033592538
0,1674,29345.495008882997,29345.495092004,29345.495318395,29345.504902938,29345.505151154,29345.517755426,0.08312100180773996,0.22639099915977567,0.30951200096751563,9.584543000528356,0.24821600163704716,12.604272000316996,22.746543003449915
0,1675,29345.52834221633,29345.528429741,29345.528653299,29345.538150582,29345.538393936,29345.551067516,0.08752466965233907,0.22355799956130795,0.311082669213647,9.49728300111019,0.2433539993944578,12.673580000409856,22.72529967012815
0,1676,29345.561675549663,29345.561764839,29345.561991194,29345.571481199,29345.571726035,29345.58508501,0.08928933675633743,0.2263550013594795,0.31564433811581694,9.490004998951918,0.24483599918312393,13.358975000301143,23.409460336552
0,1677,29345.595008883,29345.595092392,29345.595312662,29345.604851974,29345.605086939,29345.617523644,0.0835089995234739,0.22027000159141608,0.30377900111489,9.539311999105848,0.23496499852626584,12.436705001164228,22.514760999911232
0,1678,29345.628342216332,29345.628424684,29345.628453379,29345.637811688,29345.637864383,29345.650000288,0.08246766810771078,0.028694998036371544,0.11116266614408232,9.35830900198198,0.05269499888527207,12.135904999013292,21.658071666024625
0,1679,29345.661675549665,29345.661754051,29345.661779005,29345.671033942,29345.671077768,29345.683449036,0.07850133624742739,0.024953998945420608,0.103455335192848,9.254936998331686,0.04382599945529364,12.37126800333499,21.773486336314818
0,1680,29345.695008882998,29345.695096159,29345.695327374,29345.70488914,29345.705169476,29345.718642628,0.08727600288693793,0.23121499907574616,0.3184910019626841,9.561766000842908,0.28033600028720684,13.473151997459354,23.633745000552153
0,1681,29345.72834221633,29345.72843385,29345.72866013,29345.738167756,29345.738413509,29345.751066494,0.09163366848952137,0.2262800007883925,0.31791366927791387,9.507626000413438,0.2457529990351759,12.652984998567263,22.72427766729379
0,1682,29345.761675549664,29345.761767532,29345.761993285,29345.771523475,29345.771755783,29345.78515562,0.09198233601637185,0.2257529995404184,0.31773533555679023,9.53019000007771,0.2323080007045064,13.399837000179105,23.48007033651811
0,1683,29345.795008882997,29345.795100028,29345.795329595,29345.804896824,29345.805177845,29345.817745164,0.09114500426221639,0.22956699831411242,0.3207120025763288,9.567229000822408,0.28102099895477295,12.567319001391297,22.736281003744807
0,1684,29345.828342216333,29345.828432784,29345.828649981,29345.838158218,29345.838390627,29345.851959836,0.09056766793946736,0.2171969972550869,0.30776466519455425,9.508237002592068,0.2324089982721489,13.569209000706905,23.617619666765677
0,1685,29345.861675549666,29345.861759947,29345.861792864,29345.871101571,29345.871348592,29345.88413945,0.08439733574050479,0.032916999771259725,0.11731433551176451,9.308706998126581,0.24702100199647248,12.790857999789296,22.463900335424114
0,1686,29345.895008883,29345.895093054,29345.895130324,29345.904384789,29345.904610968,29345.917347278,0.08417100252700038,0.037269997847033665,0.12144100037403405,9.254464999685297,0.2261789995827712,12.73631000003661,22.338394999678712
0,1687,29345.92834221633,29345.928426014,29345.928646989,29345.938136828,29345.938368858,29345.952486295,0.08379766950383782,0.22097499822848476,0.3047726677323226,9.489839001616929,0.23202999727800488,14.117437000095379,24.144078666722635
0,1688,29345.961675549665,29345.961759835,29345.96181814,29345.971273386,29345.971332702,29345.983184603,0.08428533692494966,0.05830499867442995,0.14259033559937961,9.455245999561157,0.059316000260878354,11.851900999317877,21.509053334739292
0,1689,29345.995008882997,29345.99509157,29345.995122876,29346.004422101,29346.004654354,29346.015520726,0.08268700184999034,0.031306000892072916,0.11399300274206325,9.299224999267608,0.2322530017409008,10.86637199841789,20.51184300216846
0,1690,29346.02834221633,29346.028419538,29346.028460797,29346.037754957,29346.037798116,29346.048515689,0.0773216706875246,0.04125899795326404,0.11858066864078864,9.294160001445562,0.043159001506865025,10.717572997236857,20.173472668830073
0,1691,29346.061675549663,29346.061755042,29346.061977739,29346.071457679,29346.071512994,29346.082150752,0.0794923362263944,0.22269699911703356,0.30218933534342796,9.479940003075171,0.05531499846256338,10.637758001394104,20.475202338275267
0,1692,29346.095008883,29346.095096046,29346.095363624,29346.104896027,29346.105136465,29346.116924708,0.08716299998923205,0.26757800151244737,0.3547410015016794,9.532403000775957,0.24043799930950627,11.788242998591159,21.9158250001783
0,1693,29346.128342216332,29346.128423986,29346.12845644,29346.137746406,29346.137974529,29346.14885729,0.08176966730388813,0.03245400148443878,0.1142236687883269,9.289965997595573,0.22812300085206516,10.882761001994368,20.515073669230333
0,1694,29346.161675549665,29346.16176036,29346.161983511,29346.171628323,29346.171684861,29346.182491177,0.08481033364660107,0.22315100068226457,0.30796133432886563,9.644812002079561,0.056537999626016244,10.80631600052584,20.815627336560283
0,1695,29346.195008882998,29346.19509805,29346.195369979,29346.204936374,29346.205218442,29346.217139446,0.08916700244299136,0.2719289986998774,0.36109600114286877,9.56639500145684,0.2820679983415175,11.921003999304958,22.130563000246184
0,1696,29346.22834221633,29346.228430444,29346.228666752,29346.238199276,29346.238436927,29346.249549636,0.08822766903904267,0.23630799842067063,0.3245356674597133,9.532523999951081,0.23765100195305422,11.11270899855299,21.207419667916838
0,1697,29346.261675549664,29346.26175907,29346.26199535,29346.271550838,29346.271608015,29346.282410988,0.0835203354654368,0.23628000053577125,0.31980033600120805,9.555487999023171,0.05717699968954548,10.802972999954363,20.735438334668288
0,1698,29346.295008882997,29346.295096612,29346.295330865,29346.304851936,29346.305095244,29346.317020138,0.08772900400799699,0.2342529987799935,0.3219820027879905,9.521071002382087,0.2433079971524421,11.92489400273189,22.01125500505441
0,1699,29346.328342216333,29346.32843297,29346.328658454,29346.338191431,29346.33842637,29346.349561857,0.09075366688193753,0.2254840001114644,0.31623766699340194,9.53297700107214,0.23493899789173156,11.135487002320588,21.21964066827786
0,1700,29346.361675549666,29346.361756124,29346.361781726,29346.371113007,29346.371162267,29346.382251383,0.0805743329692632,0.02560199936851859,0.10617633233778179,9.331281002232572,0.04926000110572204,11.089115996583132,20.575833332259208
0,1701,29346.395008883,29346.395093647,29346.395341002,29346.404887684,29346.405126881,29346.417300407,0.08476400034851395,0.24735500119277276,0.3321190015412867,9.546681998472195,0.23919700106489472,12.17352599996957,22.291524001047947
0,1702,29346.42834221633,29346.428423728,29346.428652257,29346.438151503,29346.438412692,29346.449848052,0.0815116691228468,0.2285289992869366,0.3100406684097834,9.499245999904815,0.26118900132132694,11.435360000177752,21.505835669813678
0,1703,29346.461675549665,29346.461757344,29346.461981541,29346.471452036,29346.471507463,29346.482618644,0.08179433643817902,0.2241969996248372,0.3059913360630162,9.470494998822687,0.05542700091609731,11.111181000160286,20.943094335962087
0,1704,29346.495008882997,29346.495096766,29346.495328,29346.504851275,29346.505149287,29346.517641364,0.08788300328887999,0.2312340002390556,0.3191170035279356,9.523274999082787,0.29801200071233325,12.49207699947874,22.632481002801796
0,1705,29346.52834221633,29346.528431375,29346.528655849,29346.538204994,29346.538483571,29346.549817624,0.08915867147152312,0.22447399896918796,0.3136326704407111,9.549145001074066,0.2785769975162111,11.334053000609856,21.475407669640845
0,1706,29346.561675549663,29346.561761176,29346.561995752,29346.571467878,29346.571532203,29346.582702588,0.08562633593101054,0.23457600036635995,0.3202023362973705,9.472125999309355,0.06432500231312588,11.17038499796763,21.027038335887482
0,1707,29346.595008883,29346.595088921,29346.595308859,29346.604926226,29346.604991005,29346.617567396,0.0800380003056489,0.21993799964548089,0.2999759999511298,9.617366999009391,0.06477900024037808,12.576391000038711,22.55851299923961
0,1708,29346.628342216332,29346.628422204,29346.628450769,29346.637749409,29346.637799299,29346.649168195,0.07998766886885278,0.02856499850167893,0.10855266737053171,9.298640001361491,0.049889997171703726,11.368896000931272,20.825978666835
