stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
6,230,7106.003445029667,7106.003594434,7106.003912584,7106.015147315,7107.324190557,7107.328596804,0.14940433266019681,0.31815000056667486,0.4675543332268717,11.234730999603926,1309.0432420003708,4.406246999678842,1325.1517743328804
6,231,7106.036778363,7106.036954274,7106.037136349,7106.05044236,7107.375378887,7107.38038824,0.17591100004210602,0.18207500033895485,0.3579860003810609,13.306010999258433,1324.9365270003182,5.009352999877592,1343.6098769998353
6,232,7106.070111696334,7106.070285262,7106.070461605,7106.081742984,7107.394653832,7107.399119302,0.17356566604576074,0.17634300002100645,0.3499086660667672,11.281379000138259,1312.910847999774,4.4654700004684855,1329.0076056664475
6,233,7106.103445029667,7106.103614054,7106.103813258,7106.1171944,7107.442592284,7107.447968334,0.16902433344512247,0.19920399972761516,0.3682283331727376,13.381142000071122,1325.3978840002674,5.376049999540555,1344.5233043330518
6,234,7106.136778363,7106.13694242,7106.137141404,7106.150166858,7107.478946401,7107.484172552,0.16405699989263667,0.1989840002352139,0.36304100012785057,13.025453999944148,1328.779542999655,5.226150999988022,1347.394188999715
6,235,7106.170111696333,7106.170272028,7106.170490992,7106.18393645,7107.517287094,7107.522075872,0.16033166684792377,0.21896399994147941,0.3792956667894032,13.44545800020569,1333.350643999438,4.788778000147431,1351.9641756665806
6,236,7106.203445029667,7106.203610627,7106.206387819,7106.217427391,7107.563305878,7107.567795247,0.16559733285248512,2.7771920003942796,2.9427893332467647,11.039571999390319,1345.8784870008458,4.48936899920227,1364.3502173326851
6,237,7106.236778363,7106.23701292,7106.23722869,7106.249109768,7107.586290288,7107.590990714,0.2345570001125452,0.21577000006800517,0.4503270001805504,11.881078000442358,1337.1805199994924,4.700426000454172,1354.2123510005695
6,238,7106.2701116963335,7106.270282713,7106.270491881,7106.282287579,7107.629147359,7107.633568487,0.17101666617236333,0.20916800076520303,0.38018466693756636,11.795697999332333,1346.859780000159,4.421128000103636,1363.4567906665325
6,239,7106.303445029666,7106.303592017,7106.30371323,7106.316501768,7107.658374832,7107.66284483,0.14698733320983592,0.1212130000567413,0.2682003332665772,12.788538000677363,1341.8730639996284,4.469997999876796,1359.399800333449
6,240,7106.336778363,7106.336949821,7106.336986238,7106.349178789,7107.70262865,7107.712214918,0.17145800029538805,0.03641699913714547,0.2078749994325335,12.192551000225649,1353.4498610006267,9.586268000020937,1375.4365550003058
6,241,7106.370111696334,7106.370258106,7106.370415133,7106.382128915,7107.749758439,7107.754787893,0.14640966583101545,0.1570270005686325,0.30343666639964795,11.713781999787898,1367.6295240002219,5.029453999668476,1384.6761966660779
6,242,7106.403445029667,7106.403661187,7106.40382617,7106.418137058,7107.798483653,7107.802921039,0.21615733294311212,0.16498300010425737,0.3811403330473695,14.310888000181876,1380.3465950004465,4.437385999153776,1399.4760093328296
6,243,7106.4367783630005,7106.436951074,7106.437089297,7106.448706733,7107.825644994,7107.830188964,0.1727109993225895,0.13822300024912693,0.3109339995717164,11.617436000051384,1376.9382609998502,4.543969999758701,1393.410600999232
6,244,7106.470111696333,7106.470264071,7106.471295595,7106.485709308,7107.881027487,7107.885972608,0.15237466686812695,1.031523999699857,1.183898666567984,14.413713000067219,1395.3181790002418,4.945120999764185,1415.8609116666412
6,245,7106.503445029667,7106.5035898,7106.507692184,7106.519546846,7107.914912302,7107.919860544,0.1447703325538896,4.102384000361781,4.24715433291567,11.854661999677774,1395.365456000036,4.9482419999549165,1416.4155143325843
6,246,7106.536778363,7106.537116854,7106.537261132,7106.548943745,7107.929165459,7107.933493697,0.3384909996384522,0.14427800033445237,0.48276899997290457,11.682612999720732,1380.221714000072,4.328238000198326,1396.715333999964
6,247,7106.570111696334,7106.570273145,7106.57059536,7106.583718925,7107.98946888,7107.994083009,0.161448666403885,0.3222149998691748,0.4836636662730598,13.12356499965972,1405.7499549999193,4.61412900040159,1423.9713126662537
6,248,7106.603445029667,7106.603608679,7106.603837106,7106.614756613,7108.002811809,7108.012041659,0.16364933344448218,0.22842700036562746,0.39207633381010965,10.919506999925943,1388.0551960000957,9.229849999428552,1408.5966293332604
6,249,7106.636778363,7106.636959592,7106.637244445,7106.651224479,7108.066733668,7108.074339676,0.1812289992813021,0.2848530002665939,0.466081999547896,13.98003400026937,1415.5091889997493,7.606008000038855,1437.5613129996054
6,250,7106.670111696333,7106.670262356,7106.670295209,7106.680934122,7108.080452498,7108.085497305,0.1506596672697924,0.032852999538590666,0.18351266680838307,10.638912999638706,1399.5183760007421,5.044806999649154,1415.3856086668384
6,251,7106.703445029667,7106.70358564,7106.70361364,7106.720516394,7108.141681026,7108.146465738,0.14061033289181069,0.028000000384054147,0.16861033327586483,16.902753999602282,1421.164632,4.784712000400759,1443.020708333279
6,252,7106.736778363,7106.736946276,7106.737151592,7106.749210874,7108.151618361,7108.156332443,0.16791300004115328,0.20531600057438482,0.3732290006155381,12.059281999427185,1402.407487000346,4.714081999736663,1419.5540800001254
6,253,7106.7701116963335,7106.770271375,7106.770495719,7106.785698853,7108.207934942,7108.216156452,0.15967866693245014,0.22434399943449534,0.3840226663669455,15.203134000330465,1422.2360889998527,8.221510000112175,1446.0447556666622
6,254,7106.803445029666,7106.80358329,7106.803614456,7106.816386965,7108.242272009,7108.247014258,0.1382603331876453,0.031166000553639606,0.1694263337412849,12.772508999660204,1425.885044000097,4.742248999718868,1443.5692283332173
6,255,7106.836778363,7106.83695812,7106.837169345,7106.850562283,7108.266283063,7108.274866093,0.17975700029637665,0.21122499947523465,0.3909819997716113,13.39293799992447,1415.7207799999014,8.583030000409053,1438.0877300000066
6,256,7106.870111696334,7106.870280322,7106.87271617,7106.886994974,7108.324935667,7108.329459536,0.16862566644704202,2.4358479995498783,2.6044736659969203,14.278804000241507,1437.9406930002006,4.523868999967817,1459.3478396664068
6,257,7106.903445029667,7106.90359306,7106.90608977,7106.917324955,7108.357171537,7108.361763526,0.1480303335483768,2.496709999832092,2.6447403333804687,11.235185000259662,1439.846581999518,4.591988999891328,1458.3184963330496
6,258,7106.9367783630005,7106.936960401,7106.937167875,7106.948247263,7108.373756391,7108.378326139,0.18203799936600262,0.20747400049003772,0.38951199985604035,11.079387999416213,1425.509128000158,4.5697479999944335,1441.5477759994246
6,259,7106.970111696333,7106.970271047,7106.970593391,7106.983475595,7108.421988954,7108.426793509,0.15935066676320275,0.32234399986919016,0.4816946666323929,12.88220399965212,1438.5133590003534,4.804555000191613,1456.6818126668295
6,260,7107.003445029667,7107.003596258,7107.005826947,7107.026456379,7108.469759644,7108.475272704,0.15122833247005474,2.230689000498387,2.3819173329684418,20.629431999623193,1443.3032650003952,5.513060000339465,1471.8276743333263
6,261,7107.036778363,7107.037158941,7107.037319238,7107.052432658,7108.500574515,7108.507703695,0.3805779997492209,0.160297000547871,0.5408750002970919,15.113419999579492,1448.141857000337,7.129179999537882,1470.9253319997515
6,262,7107.070111696334,7107.070251834,7107.070429641,7107.082100874,7108.518107904,7108.523049728,0.1401376666763099,0.1778070000000298,0.3179446666763397,11.67123300001549,1436.007029999928,4.941823999615735,1452.9380316662355
6,263,7107.103445029667,7107.103583663,7107.103615044,7107.114132919,7108.547853594,7108.552781233,0.138633333335747,0.03138100055366522,0.17001433388941223,10.517875000005006,1433.7206749996767,4.927639000015915,1449.336203333587
6,264,7107.136778363,7107.137033596,7107.137061754,7107.152401286,7108.611889833,7108.616910751,0.2552329997342895,0.028157999622635543,0.283390999356925,15.339532000325562,1459.488546999637,5.0209180008096155,1480.1323880001291
6,265,7107.170111696333,7107.170267537,7107.170302778,7107.182511375,7108.635568265,7108.640730683,0.15584066659357632,0.03524100065988023,0.19108166725345654,12.208596999698784,1453.0568899999707,5.162417999599711,1470.6189866665227
6,266,7107.203445029667,7107.203570737,7107.203601088,7107.217802216,7108.664781646,7108.6691927,0.12570733269967604,0.03035100053239148,0.15605833323206753,14.201127999513119,1446.9794300002832,4.411054000229342,1465.7476703332577
6,267,7107.236778363,7107.23693602,7107.236971493,7107.25110237,7108.715021742,7108.721568538,0.157657000272593,0.03547300002537668,0.19313000029796967,14.130876999843167,1463.9193720004187,6.546795999383903,1484.7901749999437
6,268,7107.2701116963335,7107.270283729,7107.270632472,7107.283263425,7108.74829172,7108.754045263,0.17203266634169267,0.3487430003588088,0.5207756667005015,12.630952999643341,1465.028295000593,5.753542999627825,1483.9335666665647
6,269,7107.303445029666,7107.303589245,7107.303797329,7107.317464592,7108.810776337,7108.815747393,0.1442153334210161,0.20808400040550623,0.35229933382652234,13.667262999661034,1493.3117450000282,4.971055999703822,1512.3023633332195
6,270,7107.336778363,7107.336915083,7107.337127177,7107.351069349,7108.83466463,7108.843004327,0.13672000022779685,0.21209399983490584,0.3488140000627027,13.942171999588027,1483.5952809999071,8.339697000337765,1506.2259639998956
6,271,7107.370111696334,7107.370286516,7107.373398144,7107.38430867,7108.887672666,7108.892628962,0.17481966642662883,3.111627999714983,3.286447666141612,10.91052599986142,1503.3639960001892,4.9562960002731415,1522.5172656664654
6,272,7107.403445029667,7107.403587883,7107.406196648,7107.417942558,7108.922564347,7108.927299364,0.1428533332727966,2.608765000331914,2.7516183336047106,11.745909999262949,1504.621789000339,4.73501699980261,1523.8543343330093
6,273,7107.4367783630005,7107.436965761,7107.437185846,7107.450139188,7108.946828754,7108.951918663,0.18739799907052657,0.22008500036463374,0.4074829994351603,12.95334200040088,1496.6895659999864,5.089908999252657,1515.140299999075
6,274,7107.470111696333,7107.470274749,7107.472563244,7107.485971469,7109.000060402,7109.0107535,0.16305266672134167,2.2884950003572158,2.4515476670785574,13.40822499969363,1514.0889329995844,10.69309800004703,1540.6418036664036
6,275,7107.503445029667,7107.503607117,7107.503782312,7107.521330432,7109.04479278,7109.050602184,0.1620873326828587,0.1751950003381353,0.337282333020994,17.5481199994465,1523.4623480000664,5.809404000501672,1547.1571543330356
6,276,7107.536778363,7107.536946217,7107.537136959,7107.548521922,7109.061415551,7109.065864448,0.16785400021035457,0.1907420000861748,0.3585960002965294,11.384962999727577,1512.8936290002457,4.448896999747376,1529.0860850000172
6,277,7107.570111696334,7107.570278122,7107.570486947,7107.582954103,7109.100455925,7109.108189821,0.16642566606606124,0.2088250002998393,0.37525066636590054,12.467155999729584,1517.5018219997582,7.733896000900131,1538.0781246667539
6,278,7107.603445029667,7107.603618389,7107.603659898,7107.615545966,7109.12272597,7109.127386571,0.17335933353024302,0.041508999856887385,0.2148683333871304,11.886068000421801,1507.180003999565,4.660601000068709,1523.9415413334427
6,279,7107.636778363,7107.6369462,7107.636986265,7107.648078144,7109.16536215,7109.169699258,0.16783699993538903,0.040064999666356016,0.20790199960174505,11.091878999650362,1517.2840060004091,4.337108000072476,1532.9208949997337
6,280,7107.670111696333,7107.670287113,7107.670458012,7107.687293433,7109.226809671,7109.231285642,0.1754166669343249,0.17089900029532146,0.34631566722964635,16.83542099999613,1539.516238000033,4.475970999919809,1561.1739456671785
6,281,7107.703445029667,7107.703682137,7107.70385524,7107.721496156,7109.264023107,7109.268368104,0.23710733330517542,0.17310299972450593,0.41021033302968135,17.640916000345896,1542.5269509996724,4.344996999861905,1564.92307433291
6,282,7107.736778363,7107.736980532,7107.737194728,7107.750108061,7109.286419022,7109.291250096,0.2021690006586141,0.2141959994332865,0.4163650000919006,12.913333000142302,1536.3109609997991,4.831074000321678,1554.471733000355
6,283,7107.7701116963335,7107.770305723,7107.77050715,7107.783759605,7109.319381591,7109.323983654,0.1940266665769741,0.20142700032010907,0.39545366689708317,13.252454999928887,1535.621985999569,4.6020629997656215,1553.8719576661606
6,284,7107.803445029666,7107.803621858,7107.803673905,7107.816618646,7109.360291482,7109.364781535,0.17682833367871353,0.05204700028116349,0.22887533395987703,12.944740999955684,1543.6728360000416,4.490052999244654,1561.3365053332018
6,285,7107.836778363,7107.8369639,7107.836998077,7107.847050459,7109.382727369,7109.387571573,0.18553700010670582,0.03417700008867541,0.21971400019538123,10.05238199923042,1535.6769100008023,4.844203999709862,1550.793209999938
6,286,7107.870111696334,7107.870260582,7107.870411861,7107.88056729,7109.423755687,7109.428556493,0.14888566602166975,0.1512790004198905,0.30016466644156026,10.155428999496507,1543.1883970004492,4.8008059993662755,1558.4447966657535
6,287,7107.903445029667,7107.903614033,7107.903778432,7107.914844469,7109.459146843,7109.463551016,0.16900333321245853,0.16439899991382845,0.333402333126287,11.066037000091455,1544.3023739999262,4.40417299978435,1560.1059863329283
6,288,7107.9367783630005,7107.936915504,7107.936952152,7107.949182954,7109.506669171,7109.513405404,0.13714099986827932,0.03664799987745937,0.1737889997457387,12.230801999976393,1557.4862169996777,6.736233000083303,1576.6270409994831
6,289,7107.970111696333,7107.970247705,7107.970446372,7107.981739419,7109.547166883,7109.552329089,0.1360086662316462,0.19866700040438445,0.33467566663603066,11.293047000435763,1565.4274639991854,5.162206000022707,1582.21739266628
6,290,7108.003445029667,7108.003589629,7108.006863342,7108.022442599,7109.608252289,7109.615189939,0.14459933299804106,3.273712999543932,3.418312332541973,15.579257000354119,1585.8096900001328,6.937649999599671,1611.7449093326286
6,291,7108.036778363,7108.0369427,7108.037178905,7108.047456641,7109.615226958,7109.620568581,0.1643369996600086,0.23620499996468425,0.40054199962469283,10.277736000716686,1567.7703169994857,5.341623000276741,1583.7902180001038
6,292,7108.070111696334,7108.070269337,7108.070453515,7108.087106351,7109.688942308,7109.693898791,0.15764066665724386,0.18417799947201274,0.3418186661292566,16.652836000503157,1601.835956999821,4.956482999659784,1623.7870946661133
6,293,7108.103445029667,7108.103581881,7108.103605585,7108.1149544,7109.693924263,7109.698445937,0.13685133308172226,0.023704000341240317,0.16055533342296258,11.348815000019385,1578.9698629996565,4.521673999988707,1595.0009073330875
6,294,7108.136778363,7108.136925378,7108.136953526,7108.147244771,7109.731046625,7109.73538165,0.14701500003866386,0.02814799972838955,0.1751629997670534,10.29124500018952,1583.8018539998302,4.335024999818415,1598.6032869996052
