stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1602,27575.291817206,27575.291888401,27575.292096578,27575.300242613,27575.300460532,27575.319048519,0.07119499787222594,0.20817699987674132,0.27937199774896726,8.146035001118435,0.21791899780509993,18.587987000501016,27.231312997173518
0,1603,27575.325150539335,27575.325220668,27575.325438096,27575.335035466,27575.335264468,27575.3467609,0.07012866626610048,0.2174279979954008,0.2875566642615013,9.59737000084715,0.22900200201547705,11.496431998239132,21.61036066536326
0,1604,27575.358483872667,27575.358551694,27575.358762446,27575.368320668,27575.368553679,27575.379998119,0.06782133277738467,0.2107520012941677,0.2785733340715524,9.558221998304361,0.23301100009121,11.444439998740563,21.514246331207687
0,1605,27575.391817206,27575.391887915,27575.392106851,27575.401657851,27575.401889779,27575.413416442,0.07070900028338656,0.21893599841860123,0.2896449987019878,9.551000002829824,0.23192799926619045,11.526662998221582,21.599235999019584
0,1606,27575.425150539333,27575.425270228,27575.42550835,27575.435097192,27575.435324333,27575.446926932,0.11968866601819173,0.23812200015527196,0.3578106661734637,9.588842000084696,0.2271410012326669,11.602598999161273,21.7763926666521
0,1607,27575.458483872666,27575.458564244,27575.4587932,27575.468375811,27575.468654896,27575.480352301,0.08037133375182748,0.22895599977346137,0.30932733352528885,9.582611000951147,0.2790850012388546,11.697404999722494,21.868428335437784
0,1608,27575.491817206,27575.491924928,27575.492173921,27575.501721902,27575.502006284,27575.513636846,0.10772200039355084,0.2489930011506658,0.35671500154421665,9.547981000650907,0.28438200024538673,11.63056199948187,21.81964000192238
0,1609,27575.525150539335,27575.525275898,27575.525516039,27575.535127382,27575.535357707,27575.54701602,0.12535866335383616,0.24014100199565291,0.3654996653494891,9.611343000869965,0.23032499666442163,11.658313000225462,21.865480663109338
0,1610,27575.558483872668,27575.558561878,27575.558779509,27575.568416083,27575.56864503,27575.580267675,0.0780053305788897,0.21763100085081533,0.295636331429705,9.636573999159737,0.22894700305187143,11.622644997260068,21.78380233090138
0,1611,27575.591817206,27575.591884256,27575.592104916,27575.601716453,27575.601998289,27575.613656778,0.06704999759676866,0.22066000019549392,0.2877099977922626,9.611536999727832,0.2818360007950105,11.65848900200217,21.839572000317276
0,1612,27575.625150539334,27575.625272534,27575.625512971,27575.635062685,27575.635293807,27575.647111574,0.12199466436868533,0.24043700250331312,0.36243166687199846,9.54971399914939,0.23112200142350048,11.817766997410217,21.961034664855106
0,1613,27575.658483872667,27575.658567774,27575.658787739,27575.668449361,27575.668680741,27575.680447898,0.0839013337099459,0.21996500072418712,0.303866334434133,9.661621999839554,0.2313799996045418,11.767157000576844,21.964025334455073
0,1614,27575.691817206,27575.691885681,27575.692102896,27575.701685433,27575.701932222,27575.713724285,0.0684750011714641,0.2172149979742244,0.2856899991456885,9.582537000824232,0.24678900081198663,11.792063000029884,21.90707900081179
0,1615,27575.725150539332,27575.72527344,27575.725508118,27575.735060387,27575.735287694,27575.747209666,0.12290066661080346,0.2346780020161532,0.35757866862695664,9.552268998959335,0.22730699856765568,11.921971999981906,22.059126666135853
0,1616,27575.758483872665,27575.758562069,27575.758793331,27575.768436812,27575.768675129,27575.780422341,0.07819633538019843,0.23126199812395498,0.3094583335041534,9.643481000239262,0.23831699945731089,11.747212000045693,21.93846833324642
0,1617,27575.791817206,27575.79192517,27575.792171978,27575.801845812,27575.802091879,27575.814013601,0.10796399874379858,0.24680799833731726,0.35477199708111584,9.673833999841008,0.2460670002619736,11.921722001716262,22.19639499890036
0,1618,27575.825150539335,27575.825277273,27575.8255147,27575.835094886,27575.835327351,27575.847146146,0.12673366654780693,0.23742700068396516,0.3641606672317721,9.580185997037916,0.23246500131790526,11.818794999271631,21.995606664859224
0,1619,27575.858483872667,27575.858561031,27575.858775356,27575.868442654,27575.868665905,27575.880497377,0.0771583327150438,0.21432499852380715,0.29148333123885095,9.66729799984023,0.2232510014437139,11.83147199844825,22.013504330971045
0,1620,27575.891817206,27575.891885373,27575.892098773,27575.901664856,27575.901893293,27575.91370682,0.0681669989717193,0.2134000023943372,0.2815670013660565,9.566082997480407,0.22843700207886286,11.81352699859417,21.889613999519497
0,1621,27575.925150539333,27575.925217307,27575.925433254,27575.934973643,27575.935200968,27575.947047282,0.0667676686134655,0.2159469986509066,0.2827146672643721,9.540389000903815,0.22732499928679317,11.846313998830738,21.896742666285718
0,1622,27575.958483872666,27575.958554232,27575.958768132,27575.968419049,27575.968648607,27575.980399642,0.07035933231236413,0.21390000256360509,0.2842593348759692,9.650916999817127,0.22955799795454368,11.751035002816934,21.915769335464574
0,1623,27575.991817206,27575.991885082,27575.99209625,27576.001673565,27576.00189852,27576.013805511,0.06787600068491884,0.21116800053277984,0.2790440012176987,9.577314998750808,0.2249550016131252,11.906990999705158,21.98830500128679
0,1624,27576.025150539335,27576.025218571,27576.025435925,27576.035027258,27576.035256723,27576.047196981,0.06803166616009548,0.21735399786848575,0.28538566402858123,9.591333000571467,0.229465000302298,11.940257998503512,22.046441663405858
0,1625,27576.058483872668,27576.058550606,27576.058762423,27576.068340515,27576.068567239,27576.080580629,0.06673333336948417,0.21181699776207097,0.27855033113155514,9.578092001902405,0.226723997911904,12.013390001811786,22.09675633275765
0,1626,27576.091817206,27576.091884476,27576.092097764,27576.101697404,27576.101945147,27576.113932971,0.06727000072714873,0.21328799994080327,0.280558000667952,9.599639997759368,0.2477429989085067,11.987824000243563,22.11576499757939
0,1627,27576.125150539334,27576.12521905,27576.125430106,27576.134988125,27576.135211229,27576.147361536,0.06851066791568883,0.2110559980792459,0.27956666599493474,9.558018999086926,0.22310400163405575,12.150307000410976,22.210996667126892
0,1628,27576.158483872667,27576.158550503,27576.158760559,27576.168328476,27576.16855008,27576.180642841,0.06663033491349779,0.21005599774071015,0.27668633265420794,9.56791700082249,0.22160400112625211,12.092760996893048,22.158968331496
0,1629,27576.191817206,27576.191885233,27576.192107291,27576.201742402,27576.202015876,27576.214163981,0.06802700227126479,0.22205799905350432,0.2900850013247691,9.63511100053438,0.27347399736754596,12.14810500096064,22.346775000187336
0,1630,27576.225150539332,27576.225271844,27576.225508383,27576.235130347,27576.235359125,27576.247541313,0.12130466711823829,0.23653899916098453,0.3578436662792228,9.621963999961736,0.228778000746388,12.182188002043404,22.39077366903075
0,1631,27576.258483872665,27576.258563176,27576.258778289,27576.268386567,27576.268612365,27576.2811195,0.07930333595140837,0.21511299928533845,0.2944163352367468,9.608278000087012,0.2257979977002833,12.50713500121492,22.63562733423896
0,1632,27576.291817206,27576.291895166,27576.29208852,27576.298727025,27576.298953832,27576.318880849,0.07795999772497453,0.19335400065756403,0.27131399838253856,6.638505001319572,0.2268069983983878,19.927017001464264,27.063642999564763
0,1633,27576.325150539335,27576.325471769,27576.325689215,27576.335226567,27576.335450882,27576.347618533,0.3212296651327051,0.2174459987145383,0.5386756638472434,9.53735200164374,0.22431500110542402,12.167650998890167,22.467993665486574
0,1634,27576.358483872667,27576.358561987,27576.358778063,27576.368336053,27576.368569703,27576.380757742,0.07811433169990778,0.21607600137940608,0.29419033307931386,9.557990000757854,0.23365000015473925,12.188038999738637,22.273869333730545
0,1635,27576.391817206,27576.391889412,27576.39210282,27576.401657468,27576.401884118,27576.4140775,0.07220599945867434,0.2134079986717552,0.28561399813042954,9.55464800063055,0.22665000142296776,12.193382000987185,22.260294001171133
0,1636,27576.425150539333,27576.425217734,27576.425430012,27576.435022308,27576.435262458,27576.447458442,0.06719466546201147,0.21227800243650563,0.2794726678985171,9.592295999027556,0.24014999871724285,12.195983999845339,22.307902665488655
0,1637,27576.458483872666,27576.458552111,27576.458769556,27576.468364057,27576.46859543,27576.481076034,0.06823833246016875,0.21744500190834515,0.2856833343685139,9.594500999810407,0.23137300013331696,12.480604000302264,22.592161334614502
0,1638,27576.491817206,27576.491884998,27576.492093583,27576.501635111,27576.501867565,27576.514294116,0.06779199975426309,0.20858500283793546,0.27637700259219855,9.541527997498633,0.23245400006999262,12.426551002135966,22.47691000229679
0,1639,27576.525150539335,27576.525218588,27576.52543422,27576.535027136,27576.535252675,27576.547737252,0.06804866643506102,0.21563199697993696,0.283680663414998,9.592916001565754,0.22553899907507002,12.484577000577701,22.586712664633524
0,1640,27576.558483872668,27576.55855154,27576.558766458,27576.568358977,27576.568616683,27576.581075354,0.06766733349650167,0.21491799998329952,0.2825853334798012,9.592518999852473,0.25770599677343853,12.458671000786126,22.59148133089184
0,1641,27576.591817206,27576.591884169,27576.592091337,27576.601560475,27576.601806079,27576.61434063,0.06696299897157587,0.20716799917863682,0.2741309981502127,9.469137999985833,0.24560400197515264,12.53455099868006,22.52342399879126
0,1642,27576.625150539334,27576.625271659,27576.625358419,27576.634915789,27576.635145986,27576.647641648,0.12111966498196125,0.08676000288687646,0.20787966786883771,9.557369998219656,0.23019700165605173,12.495661998400465,22.49110866614501
0,1643,27576.658483872667,27576.658565122,27576.658771086,27576.668308827,27576.668528421,27576.681049666,0.08124933447106741,0.2059639991784934,0.2872133336495608,9.537740999803646,0.2195939996454399,12.521245000243653,22.5657933333423
0,1644,27576.691817206,27576.691885352,27576.691930825,27576.70141901,27576.701643557,27576.714197923,0.06814600055804476,0.04547299977275543,0.11361900033080019,9.488185001828242,0.22454699865193106,12.55436599967652,22.380717000487493
0,1645,27576.725150539332,27576.725217629,27576.725425927,27576.734975103,27576.735218623,27576.747988528,0.06708966611768119,0.208298002689844,0.2753876688075252,9.549176000291482,0.24351999672944658,12.76990500264219,22.837988668470643
0,1646,27576.758483872665,27576.758590768,27576.758670037,27576.768256352,27576.7685089,27576.781147786,0.10689533519325778,0.07926900070742704,0.18616433590068482,9.58631499815965,0.25254800129914656,12.638886000786442,22.663913336145924
0,1647,27576.791817206,27576.791894461,27576.79210263,27576.801592777,27576.801827816,27576.814566405,0.07725499744992703,0.20816899996134453,0.28542399741127156,9.490147000178695,0.2350390022911597,12.738588997308398,22.749198997189524
0,1648,27576.825150539335,27576.825272479,27576.825358193,27576.835013814,27576.835248511,27576.847911017,0.12193966540507972,0.08571400030632503,0.20765366571140476,9.655621001002146,0.23469699954148382,12.662506000197027,22.76047766645206
0,1649,27576.858483872667,27576.858564756,27576.858770582,27576.868424102,27576.868645456,27576.881342961,0.08088333197520114,0.20582599972840399,0.28670933170360513,9.653519999119453,0.22135400286060758,12.69750500068767,22.859088334371336
0,1650,27576.891817206,27576.891884914,27576.891925738,27576.901487432,27576.901720934,27576.914499597,0.06770799882360734,0.04082400118932128,0.10853200001292862,9.561693997966358,0.23350200353888795,12.778662996424828,22.682390997943003
0,1651,27576.925150539333,27576.925263765,27576.925324598,27576.934684782,27576.934914312,27576.947648253,0.11322566570015624,0.06083300104364753,0.17405866674380377,9.360184001707239,0.2295300000696443,12.733940999169135,22.497713667689823
0,1652,27576.958483872666,27576.958563783,27576.958769293,27576.968299413,27576.968520462,27576.981273922,0.07991033271537162,0.2055100012512412,0.2854203339666128,9.530120001727482,0.22104899835539982,12.753459999657935,22.79004933370743
0,1653,27576.991817206,27576.991883597,27576.992117608,27577.001652802,27577.00187697,27577.014611171,0.06639099956373684,0.23401100042974576,0.3004019999934826,9.535193999909097,0.22416800129576586,12.73420099823852,22.793964999436866
0,1654,27577.025150539335,27577.0252183,27577.025259985,27577.034772689,27577.034994265,27577.047637917,0.06776066584279761,0.04168499799561687,0.10944566383841448,9.512704000371741,0.22157599960337393,12.643652000406291,22.48737766421982
0,1655,27577.058483872668,27577.058552586,27577.058762116,27577.068367403,27577.06859021,27577.081349725,0.06871333243907429,0.2095300005748868,0.2782433330139611,9.605286999430973,0.2228070006822236,12.759514997014776,22.865852330141934
0,1656,27577.091817206,27577.091883871,27577.091924483,27577.101446991,27577.101673289,27577.114413239,0.06666499757557176,0.04061200161231682,0.10727699918788858,9.522508000372909,0.22629799786955118,12.739950001559919,22.596032998990268
0,1657,27577.125150539334,27577.125217767,27577.125422741,27577.134969167,27577.135185001,27577.147900757,0.0672276655677706,0.20497399964369833,0.27220166521146894,9.546426001179498,0.21583399939117953,12.715756001853151,22.750217667635297
0,1658,27577.158483872667,27577.158552793,27577.158594377,27577.168213062,27577.168432175,27577.181060901,0.06892033343319781,0.04158400042797439,0.1105043338611722,9.618684998713434,0.21911300063948147,12.628725999093149,22.577028332307236
0,1659,27577.191817206,27577.191890522,27577.192096672,27577.201591921,27577.201817117,27577.214533197,0.07331600136240013,0.20614999812096357,0.2794659994833637,9.495248999883188,0.225195999519201,12.71608000024571,22.715990999131463
0,1660,27577.225150539332,27577.225218973,27577.225262131,27577.234891048,27577.235115347,27577.247683906,0.06843366645625792,0.043158001062693074,0.111591667518951,9.628916999645298,0.22429900127463043,12.568558999191737,22.533366667630617
0,1661,27577.258483872665,27577.258552221,27577.258760029,27577.268344436,27577.268403816,27577.280777893,0.06834833402535878,0.207807999686338,0.2761563337116968,9.58440700196661,0.05937999958405271,12.374076999549288,22.29402033481165
